epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473066960,2021-02-04T21:11:50.069Z,56.896,-10.052885055541992,38.3125,-130.02403259277344
1612473067010,2021-02-04T21:11:50.071Z,56.946000000000005,-9.677885055541992,37.5625,-128.08653259277344
1612473067061,2021-02-04T21:11:50.073Z,56.997,-9.302885055541992,35.375,-129.27403259277344
1612473067101,2021-02-04T21:11:50.084Z,57.037,-8.927885055541992,37.5625,-130.02403259277344
1612473067140,2021-02-04T21:11:50.087Z,57.076,-8.927885055541992,38.3125,-128.46153259277344
1612473067181,2021-02-04T21:11:50.089Z,57.117,-8.927885055541992,35.0,-130.46153259277344
1612473067221,2021-02-04T21:11:50.100Z,57.157,-9.677885055541992,36.125,-128.83653259277344
1612473067262,2021-02-04T21:11:50.102Z,57.198,-9.302885055541992,35.75,-128.83653259277344
1612473067302,2021-02-04T21:11:50.113Z,57.238,-8.552885055541992,36.4375,-129.58653259277344
1612473067341,2021-02-04T21:11:50.116Z,57.277,-10.365385055541992,35.75,-129.21153259277344
1612473067382,2021-02-04T21:11:50.118Z,57.318000000000005,-8.927885055541992,33.5,-128.39903259277344
1612473067422,2021-02-04T21:11:50.129Z,57.358000000000004,-9.302885055541992,30.125,-130.02403259277344
1612473067463,2021-02-04T21:11:50.131Z,57.398999999999994,-8.927885055541992,35.0,-128.83653259277344
1612473067502,2021-02-04T21:11:50.133Z,57.438,-8.552885055541992,36.8125,-129.58653259277344
1612473067542,2021-02-04T21:11:50.144Z,57.478,-9.302885055541992,36.8125,-130.39903259277344
1612473067583,2021-02-04T21:11:50.146Z,57.519,-8.927885055541992,36.4375,-128.46153259277344
1612473067622,2021-02-04T21:11:50.149Z,57.558,-8.927885055541992,35.75,-129.21153259277344
1612473067662,2021-02-04T21:11:50.160Z,57.598,-8.552885055541992,36.8125,-128.83653259277344
1612473067703,2021-02-04T21:11:50.190Z,57.638999999999996,-7.427884578704834,38.6875,-128.39903259277344
1612473067742,2021-02-04T21:11:50.192Z,57.678000000000004,-7.802884578704834,27.875,-128.46153259277344
1612473067783,2021-02-04T21:11:50.194Z,57.718999999999994,-7.802884578704834,36.4375,-128.83653259277344
1612473067823,2021-02-04T21:11:50.205Z,57.75899999999999,-7.802884578704834,37.5625,-127.64904022216795
1612473067863,2021-02-04T21:11:50.208Z,57.799,-7.802884578704834,35.0,-128.02403259277344
1612473067904,2021-02-04T21:11:50.219Z,57.84,-7.427884578704834,37.9375,-128.02403259277344
1612473067943,2021-02-04T21:11:50.221Z,57.879,-6.677884578704834,35.75,-126.83654022216795
1612473067984,2021-02-04T21:11:50.223Z,57.92,-7.427884578704834,35.0,-127.21154022216795
1612473068024,2021-02-04T21:11:50.235Z,57.96,-7.802884578704834,37.9375,-127.21154022216795
1612473068063,2021-02-04T21:11:50.238Z,57.998999999999995,-6.677884578704834,35.75,-125.64904022216795
