epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473065789,2021-02-04T21:11:59.995Z,55.73,-0.5877297666908534,0.6985581870734188,0.001088425720601345,0.4081531525636723
1612473065829,2021-02-04T21:12:00.010Z,55.77,-0.5877935456775253,0.6984473002440262,0.0010373692356763493,0.4082511975570226
1612473065870,2021-02-04T21:12:00.025Z,55.81100000000001,-0.5878213530607829,0.6983989523733687,0.001015113375781385,0.4082939256888422
1612473065909,2021-02-04T21:12:00.027Z,55.85,-0.5878736769582478,0.6983490191357811,0.0010318156254366109,0.4083039587956471
1612473065949,2021-02-04T21:12:00.041Z,55.89,-0.5879289641802087,0.6982980152653062,0.0010519884157672939,0.4083115333601222
1612473065988,2021-02-04T21:12:00.055Z,55.928999999999995,-0.5879289641802087,0.6982980152653062,0.0010519884157672939,0.4083115333601222
1612473066028,2021-02-04T21:12:00.070Z,55.968999999999994,-0.5879289641802087,0.6982980152653062,0.0010519884157672939,0.4083115333601222
1612473066067,2021-02-04T21:12:00.085Z,56.008,-0.5879289641802087,0.6982980152653062,0.0010519884157672939,0.4083115333601222
1612473066108,2021-02-04T21:12:00.087Z,56.049,-0.5879289641802087,0.6982980152653062,0.0010519884157672939,0.4083115333601222
1612473066148,2021-02-04T21:12:00.101Z,56.089,-0.5879289641802087,0.6982980152653062,0.0010519884157672939,0.4083115333601222
1612473066188,2021-02-04T21:12:00.116Z,56.129,-0.5879289641802087,0.6982980152653062,0.0010519884157672939,0.4083115333601222
1612473066227,2021-02-04T21:12:00.130Z,56.168,-0.5879289641802087,0.6982980152653062,0.0010519884157672939,0.4083115333601222
1612473066267,2021-02-04T21:12:00.145Z,56.208,-0.5879289641802087,0.6982980152653062,0.0010519884157672939,0.4083115333601222
1612473066308,2021-02-04T21:12:00.147Z,56.248999999999995,-0.5879289641802087,0.6982980152653062,0.0010519884157672939,0.4083115333601222
