epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473065172,2021-02-04T21:11:59.629Z,55.133,0.2342747151851654,-0.11071887612342833,-1.020539164543152
1612473065212,2021-02-04T21:11:59.631Z,55.173,0.17329910397529602,-1.0253530740737915,-1.0815147161483765
1612473065252,2021-02-04T21:11:59.645Z,55.213,-0.009627727791666985,-2.183889627456665,-1.325417160987854
1612473065291,2021-02-04T21:11:59.660Z,55.251999999999995,0.11232349276542664,-1.1473042964935305,-1.508344054222107
1612473065331,2021-02-04T21:11:59.675Z,55.292,0.17329910397529602,-0.598523736000061,-1.935173273086548
1612473065369,2021-02-04T21:11:59.689Z,55.33,0.17329910397529602,-0.598523736000061,-1.935173273086548
1612473065408,2021-02-04T21:11:59.691Z,55.369,0.11232349276542664,-1.8180360794067385,-1.5693196058273315
1612473065448,2021-02-04T21:11:59.706Z,55.409,0.2342747151851654,-1.4521822929382324,-1.325417160987854
1612473065487,2021-02-04T21:11:59.720Z,55.448,0.3562259376049042,-1.0253530740737915,-1.508344054222107
1612473065527,2021-02-04T21:11:59.734Z,55.488,0.2952503263950348,-1.0253530740737915,-1.2644416093826294
1612473065567,2021-02-04T21:11:59.736Z,55.528,0.2952503263950348,-0.903401792049408,-1.1424903869628906
1612473065606,2021-02-04T21:11:59.751Z,55.567,0.11232349276542664,-0.3546213209629059,-0.8985879421234131
1612473065646,2021-02-04T21:11:59.765Z,55.607,-0.1315789520740509,-0.3546213209629059,-0.16688062250614166
1612473065684,2021-02-04T21:11:59.780Z,55.645,-0.1315789520740509,-0.3546213209629059,-0.16688062250614166
1612473065723,2021-02-04T21:11:59.794Z,55.684,-0.1315789520740509,-0.2936457097530365,-0.10590501129627228
1612473065763,2021-02-04T21:11:59.809Z,55.724,0.11232349276542664,0.3770860135555267,0.4428755044937134
1612473065802,2021-02-04T21:11:59.840Z,55.763000000000005,-0.009627727791666985,0.681964099407196,0.13799743354320526
1612473065842,2021-02-04T21:11:59.855Z,55.803000000000004,-0.1925545632839203,0.4380616247653961,0.5038511157035828
1612473065881,2021-02-04T21:11:59.869Z,55.842,-0.1315789520740509,0.1331835687160492,0.5038511157035828
1612473065921,2021-02-04T21:11:59.884Z,55.882,-0.1315789520740509,0.07220795750617981,0.4428755044937134
1612473065961,2021-02-04T21:11:59.886Z,55.922,-0.1925545632839203,0.681964099407196,0.01604621298611164
1612473065999,2021-02-04T21:11:59.901Z,55.96,-0.1925545632839203,0.681964099407196,0.01604621298611164
1612473066038,2021-02-04T21:11:59.915Z,55.998999999999995,0.11232349276542664,-0.5375481247901917,0.381899893283844
1612473066078,2021-02-04T21:11:59.930Z,56.038999999999994,0.05134788155555725,0.3161104023456573,-0.0449293963611126
1612473066117,2021-02-04T21:11:59.944Z,56.078,-0.07060334086418152,0.7429397106170654,-0.5937098860740662
1612473066157,2021-02-04T21:11:59.959Z,56.118,0.05134788155555725,-0.4765725433826447,-0.16688062250614166
1612473066196,2021-02-04T21:11:59.961Z,56.157,0.05134788155555725,-0.5375481247901917,-0.0449293963611126
1612473066236,2021-02-04T21:11:59.975Z,56.196999999999996,0.05134788155555725,0.3161104023456573,-0.10590501129627228
1612473066274,2021-02-04T21:11:59.989Z,56.235,0.05134788155555725,0.3161104023456573,-0.10590501129627228
1612473066314,2021-02-04T21:12:00.004Z,56.275,-0.07060334086418152,-0.3546213209629059,0.01604621298611164
1612473066353,2021-02-04T21:12:00.019Z,56.31399999999999,0.05134788155555725,0.011232349090278149,-0.0449293963611126
1612473066393,2021-02-04T21:12:00.021Z,56.354,0.05134788155555725,0.011232349090278149,-0.10590501129627228
1612473066432,2021-02-04T21:12:00.035Z,56.393,-0.07060334086418152,0.3161104023456573,-0.28883183002471924
1612473066472,2021-02-04T21:12:00.050Z,56.433,-0.1315789520740509,0.19415917992591855,-0.28883183002471924
1612473066511,2021-02-04T21:12:00.065Z,56.472,0.11232349276542664,-0.2326700985431671,0.13799743354320526
1612473066551,2021-02-04T21:12:00.079Z,56.512,-0.07060334086418152,-0.4155969321727753,0.01604621298611164
1612473066589,2021-02-04T21:12:00.081Z,56.55,-0.07060334086418152,-0.4155969321727753,0.01604621298611164
1612473066629,2021-02-04T21:12:00.096Z,56.59,0.05134788155555725,-0.4155969321727753,-0.4717586636543274
1612473066668,2021-02-04T21:12:00.111Z,56.629,0.2342747151851654,-0.4155969321727753,-0.28883183002471924
1612473066708,2021-02-04T21:12:00.125Z,56.669,-0.07060334086418152,0.6209884881973267,-0.5327342748641968
1612473066747,2021-02-04T21:12:00.139Z,56.708,0.05134788155555725,0.07220795750617981,-0.41078305244445795
1612473066787,2021-02-04T21:12:00.154Z,56.748000000000005,0.2952503263950348,-2.4277920722961426,-0.5327342748641968
1612473066826,2021-02-04T21:12:00.156Z,56.787,-0.1925545632839203,-2.183889627456665,-2.483953952789306
1612473066866,2021-02-04T21:12:00.170Z,56.827,-0.07060334086418152,-2.1229140758514404,-5.471758842468262
1612473066904,2021-02-04T21:12:00.185Z,56.865,-0.07060334086418152,-2.1229140758514404,-5.471758842468262
1612473066943,2021-02-04T21:12:00.200Z,56.903999999999996,-0.1925545632839203,-9.318036079406738,-12.971758842468262
1612473066983,2021-02-04T21:12:00.214Z,56.943999999999996,1.026957631111145,-9.866816520690918,-16.813222885131836
1612473067023,2021-02-04T21:12:00.216Z,56.983999999999995,4.258665084838866,-18.95218276977539,-19.31322288513184
1612473067062,2021-02-04T21:12:00.231Z,57.023,5.417201519012451,-24.866817474365234,-22.11810111999512
1612473067102,2021-02-04T21:12:00.245Z,57.063,5.295250415802002,-26.330230712890625,-26.02054023742676
1612473067141,2021-02-04T21:12:00.260Z,57.102,5.783055305480957,-28.15950012207031,-31.203466415405273
1612473067181,2021-02-04T21:12:00.274Z,57.141999999999996,5.965981960296631,-29.74486541748047,-36.203468322753906
1612473067219,2021-02-04T21:12:00.289Z,57.18,5.965981960296631,-29.74486541748047,-36.203468322753906
1612473067258,2021-02-04T21:12:00.291Z,57.218999999999994,7.734274864196777,-33.769256591796875,-38.764442443847656
1612473067298,2021-02-04T21:12:00.306Z,57.25899999999999,8.587933540344237,-27.732669830322266,-36.44736862182617
1612473067338,2021-02-04T21:12:00.320Z,57.299,11.6976900100708,-24.01315879821777,-35.22785568237305
1612473067377,2021-02-04T21:12:00.335Z,57.338,13.22208023071289,-27.85462188720703,-34.008346557617195
1612473067417,2021-02-04T21:12:00.350Z,57.378,13.405006408691404,-35.3546257019043,-34.862003326416016
1612473067456,2021-02-04T21:12:00.364Z,57.417,14.1976900100708,-37.9765739440918,-39.1912727355957
1612473067496,2021-02-04T21:12:00.366Z,57.457,11.453786849975586,-36.452186584472656,-42.72785568237305
1612473067534,2021-02-04T21:12:00.381Z,57.495,8.100128173828125,-33.28145217895508,-44.25224685668945
1612473067573,2021-02-04T21:12:00.395Z,57.534,7.734274864196777,-32.73267364501953,-42.72785568237305
1612473067613,2021-02-04T21:12:00.409Z,57.574,6.209884643554688,-34.98876953125,-37.48395538330078
1612473067652,2021-02-04T21:12:00.424Z,57.613,4.685494422912598,-31.269256591796875,-33.58151626586914
1612473067692,2021-02-04T21:12:00.439Z,57.653,3.5879333019256587,-22.67169570922852,-33.58151626586914
1612473067732,2021-02-04T21:12:00.441Z,57.693000000000005,4.075737953186035,-21.45218276977539,-32.42297744750977
1612473067771,2021-02-04T21:12:00.455Z,57.732,5.356225967407227,-23.89120674133301,-31.75224685668945
1612473067809,2021-02-04T21:12:00.469Z,57.77,6.270860195159912,-25.65950012207031,-31.386394500732425
1612473067849,2021-02-04T21:12:00.485Z,57.81,3.1611039638519287,-26.025352478027344,-31.99614906311035
1612473067888,2021-02-04T21:12:00.499Z,57.849,1.0879333019256592,-26.269256591796875,-33.94736862182617
1612473067928,2021-02-04T21:12:00.501Z,57.888999999999996,0.05134788155555725,-23.03754806518555,-35.105907440185554
1612473067967,2021-02-04T21:12:00.515Z,57.928000000000004,1.819640636444092,-20.35462188720703,-37.72785568237305
1612473068007,2021-02-04T21:12:00.530Z,57.968,3.8318357467651367,-27.61071968078613,-36.6912727355957
1612473068047,2021-02-04T21:12:00.545Z,58.008,3.709884643554688,-31.45218276977539,-38.64249038696289
1612473068086,2021-02-04T21:12:00.559Z,58.047,6.148909091949463,-30.4765739440918,-42.91078567504883
1612473068124,2021-02-04T21:12:00.561Z,58.085,11.453786849975586,-32.48876953125,-45.47175979614258
1612473068164,2021-02-04T21:12:00.576Z,58.125,15.29525089263916,-40.17169570922852,-43.33761215209961
1612473068203,2021-02-04T21:12:00.591Z,58.163999999999994,15.72208023071289,-35.78145217895508,-42.42297744750977
1612473068243,2021-02-04T21:12:00.605Z,58.20399999999999,20.295249938964844,-30.964378356933594,-41.14249038696289
1612473068282,2021-02-04T21:12:00.620Z,58.243,20.72208023071289,-27.67169570922852,-33.398590087890625
1612473068322,2021-02-04T21:12:00.634Z,58.283,17.795249938964844,-26.93998718261719,-26.08151626586914
1612473068361,2021-02-04T21:12:00.649Z,58.321999999999996,15.60012912750244,-19.622913360595703,-21.752246856689453
1612473068401,2021-02-04T21:12:00.651Z,58.361999999999995,13.22208023071289,-14.683889389038086,-17.362003326416016
1612473068439,2021-02-04T21:12:00.665Z,58.4,10.661104202270508,-11.818036079406738,-14.740052223205565
1612473068479,2021-02-04T21:12:00.680Z,58.44,8.161104202270508,-9.013157844543457,-11.56931972503662
1612473068518,2021-02-04T21:12:00.695Z,58.479,5.600128650665283,-7.976572036743164,-8.76444149017334
1612473068558,2021-02-04T21:12:00.709Z,58.519,4.990372180938722,-3.342426300048828,-6.569319725036621
1612473068597,2021-02-04T21:12:00.711Z,58.558,2.8562259674072266,-1.2082798480987549,-4.313222408294679
1612473068637,2021-02-04T21:12:00.726Z,58.598,1.026957631111145,1.1087933778762815,-2.910783290863037
1612473068676,2021-02-04T21:12:00.740Z,58.637,-0.1315789520740509,3.9136714935302734,-0.41078305244445795
1612473068716,2021-02-04T21:12:00.755Z,58.677,-0.2535301744937897,4.828305721282959,0.5038511157035828
1612473068754,2021-02-04T21:12:00.769Z,58.715,-0.6193838119506836,6.4136714935302725,0.8697047829627991
1612473068794,2021-02-04T21:12:00.784Z,58.755,-0.4974326193332672,3.242939710617065,0.4428755044937134
1612473068833,2021-02-04T21:12:00.786Z,58.794,-0.3754813969135285,0.8039153218269348,-0.5327342748641968
1612473068873,2021-02-04T21:12:00.830Z,58.833999999999996,0.9659820795059204,0.8039153218269348,-3.2156612873077397
