epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473065616,2021-02-04T21:11:50.104Z,55.58,99475.63671875
1612473065657,2021-02-04T21:11:50.106Z,55.621,99475.63671875
1612473065696,2021-02-04T21:11:50.117Z,55.66,99475.63671875
1612473065736,2021-02-04T21:11:50.119Z,55.7,99475.63671875
1612473065775,2021-02-04T21:11:50.121Z,55.739,99475.63671875
1612473065815,2021-02-04T21:11:50.132Z,55.778999999999996,99475.63671875
1612473065854,2021-02-04T21:11:50.136Z,55.818000000000005,99475.63671875
1612473065894,2021-02-04T21:11:50.146Z,55.858000000000004,99475.63671875
1612473065934,2021-02-04T21:11:50.148Z,55.898,99475.79296875
1612473065973,2021-02-04T21:11:50.150Z,55.937,99475.79296875
1612473066013,2021-02-04T21:11:50.162Z,55.977,99475.79296875
1612473066052,2021-02-04T21:11:50.164Z,56.016000000000005,99475.79296875
1612473066092,2021-02-04T21:11:50.166Z,56.056000000000004,99475.79296875
1612473066133,2021-02-04T21:11:50.177Z,56.097,99475.79296875
1612473066172,2021-02-04T21:11:50.179Z,56.136,99475.79296875
1612473066212,2021-02-04T21:11:50.181Z,56.176,99475.79296875
1612473066251,2021-02-04T21:11:50.193Z,56.215,99475.79296875
1612473066291,2021-02-04T21:11:50.194Z,56.255,99475.79296875
1612473066330,2021-02-04T21:11:50.206Z,56.294,99475.79296875
1612473066370,2021-02-04T21:11:50.208Z,56.333999999999996,99475.79296875
1612473066410,2021-02-04T21:11:50.210Z,56.373999999999995,99475.79296875
1612473066449,2021-02-04T21:11:50.221Z,56.413000000000004,99475.79296875
1612473066489,2021-02-04T21:11:50.224Z,56.453,99475.79296875
1612473066528,2021-02-04T21:11:50.226Z,56.492,99475.79296875
1612473066569,2021-02-04T21:11:50.237Z,56.533,99475.79296875
1612473066609,2021-02-04T21:11:50.240Z,56.573,99475.12890625
1612473066648,2021-02-04T21:11:50.242Z,56.611999999999995,99475.12890625
1612473066688,2021-02-04T21:11:50.252Z,56.652,99475.12890625
1612473066727,2021-02-04T21:11:50.254Z,56.691,99475.12890625
1612473066767,2021-02-04T21:11:50.266Z,56.731,99475.12890625
1612473066807,2021-02-04T21:11:50.268Z,56.771,99475.12890625
1612473066846,2021-02-04T21:11:50.270Z,56.81,99475.12890625
1612473066886,2021-02-04T21:11:50.281Z,56.85,99475.12890625
1612473066925,2021-02-04T21:11:50.284Z,56.888999999999996,99475.12890625
1612473066965,2021-02-04T21:11:50.286Z,56.928999999999995,99475.12890625
1612473067004,2021-02-04T21:11:50.297Z,56.968,99474.46484375
1612473067045,2021-02-04T21:11:50.299Z,57.00899999999999,99474.46484375
1612473067085,2021-02-04T21:11:50.301Z,57.049,99474.46484375
1612473067124,2021-02-04T21:11:50.312Z,57.088,99474.46484375
1612473067164,2021-02-04T21:11:50.314Z,57.128,99474.46484375
1612473067204,2021-02-04T21:11:50.326Z,57.168,99474.46484375
1612473067243,2021-02-04T21:11:50.329Z,57.207,99474.46484375
1612473067283,2021-02-04T21:11:50.331Z,57.247,99474.46484375
1612473067322,2021-02-04T21:11:50.342Z,57.286,99473.80078125
1612473067362,2021-02-04T21:11:50.344Z,57.326,99473.80078125
1612473067401,2021-02-04T21:11:50.346Z,57.365,99473.80078125
1612473067441,2021-02-04T21:11:50.357Z,57.405,99473.80078125
1612473067480,2021-02-04T21:11:50.360Z,57.443999999999996,99473.80078125
1612473067521,2021-02-04T21:11:50.371Z,57.485,99473.80078125
1612473067561,2021-02-04T21:11:50.374Z,57.525,99474.58984375
1612473067600,2021-02-04T21:11:50.376Z,57.56399999999999,99474.58984375
1612473067640,2021-02-04T21:11:50.387Z,57.604,99474.58984375
1612473067680,2021-02-04T21:11:50.389Z,57.644,99474.58984375
1612473067719,2021-02-04T21:11:50.391Z,57.683,99474.58984375
1612473067759,2021-02-04T21:11:50.402Z,57.723,99474.58984375
1612473067798,2021-02-04T21:11:50.404Z,57.762,99474.58984375
1612473067838,2021-02-04T21:11:50.406Z,57.802,99474.58984375
1612473067877,2021-02-04T21:11:50.418Z,57.841,99474.58984375
1612473067917,2021-02-04T21:11:50.420Z,57.881,99474.58984375
1612473067956,2021-02-04T21:11:50.449Z,57.92,99474.58984375
1612473067997,2021-02-04T21:11:50.451Z,57.961000000000006,99474.58984375
1612473068037,2021-02-04T21:11:50.462Z,58.001000000000005,99474.58984375
1612473068077,2021-02-04T21:11:50.464Z,58.041000000000004,99474.58984375
1612473068116,2021-02-04T21:11:50.466Z,58.08,99474.58984375
1612473068156,2021-02-04T21:11:50.477Z,58.12,99474.58984375
1612473068195,2021-02-04T21:11:50.479Z,58.159,99473.93359375
1612473068235,2021-02-04T21:11:50.482Z,58.199,99473.93359375
1612473068274,2021-02-04T21:11:50.493Z,58.238,99473.93359375
1612473068314,2021-02-04T21:11:50.495Z,58.278,99473.93359375
1612473068353,2021-02-04T21:11:50.506Z,58.317,99473.93359375
1612473068394,2021-02-04T21:11:50.508Z,58.358000000000004,99473.93359375
1612473068434,2021-02-04T21:11:50.511Z,58.398,99473.93359375
1612473068474,2021-02-04T21:11:50.522Z,58.438,99474.71484375
1612473068513,2021-02-04T21:11:50.524Z,58.477,99474.71484375
1612473068553,2021-02-04T21:11:50.526Z,58.516999999999996,99474.71484375
1612473068592,2021-02-04T21:11:50.537Z,58.556000000000004,99474.71484375
1612473068632,2021-02-04T21:11:50.540Z,58.596000000000004,99474.71484375
1612473068671,2021-02-04T21:11:50.541Z,58.635,99474.71484375
1612473068711,2021-02-04T21:11:50.553Z,58.675,99474.71484375
1612473068750,2021-02-04T21:11:50.555Z,58.714,99474.71484375
1612473068790,2021-02-04T21:11:50.566Z,58.754,99474.71484375
1612473068829,2021-02-04T21:11:50.568Z,58.793,99474.71484375
1612473068871,2021-02-04T21:11:50.571Z,58.835,99474.05859375
1612473068910,2021-02-04T21:11:50.582Z,58.873999999999995,99474.05859375
1612473068950,2021-02-04T21:11:50.584Z,58.913999999999994,99474.05859375
1612473068989,2021-02-04T21:11:50.586Z,58.953,99474.05859375
1612473069029,2021-02-04T21:11:50.597Z,58.993,99474.05859375
1612473069068,2021-02-04T21:11:50.599Z,59.032,99474.05859375
1612473069108,2021-02-04T21:11:50.601Z,59.071999999999996,99474.05859375
1612473069147,2021-02-04T21:11:50.612Z,59.111000000000004,99474.05859375
1612473069187,2021-02-04T21:11:50.615Z,59.151,99474.05859375
1612473069226,2021-02-04T21:11:50.626Z,59.19,99474.05859375
1612473069266,2021-02-04T21:11:50.628Z,59.23,99474.05859375
1612473069306,2021-02-04T21:11:50.630Z,59.27,99474.05859375
1612473069347,2021-02-04T21:11:50.642Z,59.31100000000001,99474.05859375
1612473069386,2021-02-04T21:11:50.644Z,59.35,99474.05859375
1612473069426,2021-02-04T21:11:50.646Z,59.39,99473.39453125
1612473069465,2021-02-04T21:11:50.657Z,59.428999999999995,99473.39453125
1612473069505,2021-02-04T21:11:50.659Z,59.468999999999994,99473.39453125
1612473069544,2021-02-04T21:11:50.662Z,59.508,99473.39453125
1612473069584,2021-02-04T21:11:50.672Z,59.548,99474.18359375
1612473069623,2021-02-04T21:11:50.675Z,59.586999999999996,99474.18359375
1612473069663,2021-02-04T21:11:50.686Z,59.626999999999995,99474.18359375
1612473069703,2021-02-04T21:11:50.688Z,59.667,99474.18359375
1612473069742,2021-02-04T21:11:50.690Z,59.706,99474.18359375
1612473069782,2021-02-04T21:11:50.701Z,59.746,99474.18359375
1612473069823,2021-02-04T21:11:50.704Z,59.787,99474.18359375
1612473069862,2021-02-04T21:11:50.706Z,59.826,99474.18359375
1612473069902,2021-02-04T21:11:50.717Z,59.86600000000001,99474.18359375
1612473069941,2021-02-04T21:11:50.719Z,59.905,99474.18359375
1612473069981,2021-02-04T21:11:50.722Z,59.945,99474.18359375
1612473070020,2021-02-04T21:11:50.732Z,59.983999999999995,99474.18359375
1612473070060,2021-02-04T21:11:50.734Z,60.023999999999994,99474.18359375
1612473070100,2021-02-04T21:11:50.736Z,60.06399999999999,99474.18359375
1612473070139,2021-02-04T21:11:50.748Z,60.103,99473.51953125
1612473070179,2021-02-04T21:11:50.750Z,60.143,99473.51953125
1612473070218,2021-02-04T21:11:50.761Z,60.181999999999995,99473.51953125
1612473070259,2021-02-04T21:11:50.764Z,60.223,99473.51953125
1612473070299,2021-02-04T21:11:50.766Z,60.263000000000005,99473.51953125
1612473070338,2021-02-04T21:11:50.777Z,60.302,99474.18359375
1612473070378,2021-02-04T21:11:50.779Z,60.342,99474.18359375
1612473070417,2021-02-04T21:11:50.781Z,60.381,99474.18359375
1612473070457,2021-02-04T21:11:50.792Z,60.42100000000001,99474.18359375
1612473070496,2021-02-04T21:11:50.794Z,60.46,99474.18359375
1612473070536,2021-02-04T21:11:50.796Z,60.5,99474.18359375
1612473070576,2021-02-04T21:11:50.808Z,60.54,99474.18359375
1612473070615,2021-02-04T21:11:50.810Z,60.57899999999999,99474.18359375
1612473070655,2021-02-04T21:11:50.821Z,60.619,99474.97265625
1612473070696,2021-02-04T21:11:50.823Z,60.66,99474.97265625
1612473070735,2021-02-04T21:11:50.826Z,60.699,99474.97265625
1612473070775,2021-02-04T21:11:50.837Z,60.739,99474.97265625
1612473070814,2021-02-04T21:11:50.839Z,60.778,99474.97265625
1612473070854,2021-02-04T21:11:50.841Z,60.818000000000005,99474.97265625
1612473070893,2021-02-04T21:11:50.852Z,60.857,99474.30859375
1612473070933,2021-02-04T21:11:50.854Z,60.897,99474.30859375
1612473070973,2021-02-04T21:11:50.857Z,60.937,99474.30859375
1612473071012,2021-02-04T21:11:50.867Z,60.976000000000006,99474.30859375
1612473071052,2021-02-04T21:11:50.897Z,61.016000000000005,99474.30859375
1612473071091,2021-02-04T21:11:50.899Z,61.055,99474.30859375
1612473071132,2021-02-04T21:11:50.911Z,61.096000000000004,99474.30859375
1612473071172,2021-02-04T21:11:50.913Z,61.136,99474.30859375
1612473071211,2021-02-04T21:11:50.915Z,61.175,99474.30859375
1612473071251,2021-02-04T21:11:50.926Z,61.215,99474.30859375
1612473071290,2021-02-04T21:11:50.929Z,61.254,99473.64453125
1612473071330,2021-02-04T21:11:50.931Z,61.294,99473.64453125
1612473071370,2021-02-04T21:11:50.942Z,61.333999999999996,99473.64453125
1612473071409,2021-02-04T21:11:50.944Z,61.373000000000005,99473.64453125
1612473071449,2021-02-04T21:11:50.946Z,61.413000000000004,99473.64453125
1612473071488,2021-02-04T21:11:50.958Z,61.452,99473.64453125
1612473071528,2021-02-04T21:11:50.960Z,61.492,99473.64453125
1612473071567,2021-02-04T21:11:50.961Z,61.531000000000006,99473.64453125
1612473071608,2021-02-04T21:11:50.973Z,61.571999999999996,99473.64453125
1612473071648,2021-02-04T21:11:50.975Z,61.611999999999995,99473.64453125
1612473071687,2021-02-04T21:11:50.986Z,61.651,99474.46484375
1612473071727,2021-02-04T21:11:50.988Z,61.691,99474.46484375
1612473071767,2021-02-04T21:11:50.991Z,61.731,99474.46484375
1612473071806,2021-02-04T21:11:51.003Z,61.77,99474.46484375
1612473071846,2021-02-04T21:11:51.004Z,61.81,99474.46484375
1612473071885,2021-02-04T21:11:51.006Z,61.849,99474.46484375
1612473071925,2021-02-04T21:11:51.018Z,61.888999999999996,99473.80859375
1612473071964,2021-02-04T21:11:51.020Z,61.928000000000004,99473.80859375
1612473072004,2021-02-04T21:11:51.031Z,61.968,99473.80859375
1612473072045,2021-02-04T21:11:51.034Z,62.00899999999999,99473.80859375
1612473072084,2021-02-04T21:11:51.036Z,62.048,99473.80859375
1612473072124,2021-02-04T21:11:51.047Z,62.088,99473.80859375
1612473072163,2021-02-04T21:11:51.049Z,62.126999999999995,99473.80859375
1612473072203,2021-02-04T21:11:51.052Z,62.167,99474.46484375
1612473072243,2021-02-04T21:11:51.062Z,62.207,99474.46484375
1612473072282,2021-02-04T21:11:51.065Z,62.246,99474.46484375
1612473072322,2021-02-04T21:11:51.066Z,62.286,99474.46484375
1612473072361,2021-02-04T21:11:51.078Z,62.325,99474.46484375
1612473072401,2021-02-04T21:11:51.080Z,62.365,99474.46484375
1612473072440,2021-02-04T21:11:51.091Z,62.403999999999996,99474.46484375
1612473072481,2021-02-04T21:11:51.093Z,62.445,99474.46484375
1612473072521,2021-02-04T21:11:51.096Z,62.485,99474.46484375
1612473072560,2021-02-04T21:11:51.107Z,62.523999999999994,99474.46484375
