epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473066960,2021-02-04T21:11:50.069Z,56.896,99477.51875
1612473067010,2021-02-04T21:11:50.071Z,56.946000000000005,99477.51875
1612473067061,2021-02-04T21:11:50.073Z,56.997,99477.6828125
1612473067101,2021-02-04T21:11:50.084Z,57.037,99477.6828125
1612473067140,2021-02-04T21:11:50.087Z,57.076,99477.6828125
1612473067181,2021-02-04T21:11:50.089Z,57.117,99477.6828125
1612473067221,2021-02-04T21:11:50.100Z,57.157,99477.01875
1612473067262,2021-02-04T21:11:50.102Z,57.198,99477.01875
1612473067302,2021-02-04T21:11:50.113Z,57.238,99477.01875
1612473067341,2021-02-04T21:11:50.116Z,57.277,99477.01875
1612473067382,2021-02-04T21:11:50.118Z,57.318000000000005,99476.3546875
1612473067422,2021-02-04T21:11:50.129Z,57.358000000000004,99476.3546875
1612473067463,2021-02-04T21:11:50.131Z,57.398999999999994,99476.3546875
1612473067502,2021-02-04T21:11:50.133Z,57.438,99476.3546875
1612473067542,2021-02-04T21:11:50.144Z,57.478,99476.3546875
1612473067583,2021-02-04T21:11:50.146Z,57.519,99476.3546875
1612473067622,2021-02-04T21:11:50.149Z,57.558,99476.3546875
1612473067662,2021-02-04T21:11:50.160Z,57.598,99476.3546875
1612473067703,2021-02-04T21:11:50.190Z,57.638999999999996,99476.3546875
1612473067742,2021-02-04T21:11:50.192Z,57.678000000000004,99476.3546875
1612473067783,2021-02-04T21:11:50.194Z,57.718999999999994,99476.3546875
1612473067823,2021-02-04T21:11:50.205Z,57.75899999999999,99476.3546875
1612473067863,2021-02-04T21:11:50.208Z,57.799,99476.3546875
1612473067904,2021-02-04T21:11:50.219Z,57.84,99476.3546875
1612473067943,2021-02-04T21:11:50.221Z,57.879,99476.3546875
1612473067984,2021-02-04T21:11:50.223Z,57.92,99476.3546875
1612473068024,2021-02-04T21:11:50.235Z,57.96,99475.690625
1612473068063,2021-02-04T21:11:50.238Z,57.998999999999995,99475.690625
1612473068104,2021-02-04T21:11:50.241Z,58.04,99475.690625
1612473068144,2021-02-04T21:11:50.250Z,58.08,99475.690625
1612473068185,2021-02-04T21:11:50.253Z,58.121,99475.690625
1612473068224,2021-02-04T21:11:50.263Z,58.16,99475.01875
1612473068264,2021-02-04T21:11:50.265Z,58.2,99475.01875
1612473068305,2021-02-04T21:11:50.269Z,58.24100000000001,99475.01875
1612473068345,2021-02-04T21:11:50.280Z,58.281000000000006,99475.01875
1612473068384,2021-02-04T21:11:50.282Z,58.32,99474.3625
1612473068425,2021-02-04T21:11:50.284Z,58.361000000000004,99474.3625
1612473068465,2021-02-04T21:11:50.295Z,58.401,99474.3625
1612473068516,2021-02-04T21:11:50.298Z,58.452,99474.3625
1612473068555,2021-02-04T21:11:50.308Z,58.49100000000001,99474.3625
1612473068595,2021-02-04T21:11:50.310Z,58.531000000000006,99474.3625
1612473068636,2021-02-04T21:11:50.313Z,58.571999999999996,99474.3625
1612473068676,2021-02-04T21:11:50.324Z,58.611999999999995,99474.3625
1612473068715,2021-02-04T21:11:50.325Z,58.651,99474.3625
1612473068756,2021-02-04T21:11:50.328Z,58.692,99474.3625
1612473068796,2021-02-04T21:11:50.339Z,58.732,99475.159375
1612473068837,2021-02-04T21:11:50.341Z,58.773,99475.159375
1612473068876,2021-02-04T21:11:50.343Z,58.812,99475.159375
1612473068916,2021-02-04T21:11:50.354Z,58.852,99475.159375
1612473068957,2021-02-04T21:11:50.357Z,58.893,99474.4875
1612473068996,2021-02-04T21:11:50.359Z,58.931999999999995,99474.4875
1612473069037,2021-02-04T21:11:50.370Z,58.973,99474.4875
1612473069077,2021-02-04T21:11:50.373Z,59.013000000000005,99474.4875
1612473069117,2021-02-04T21:11:50.383Z,59.053000000000004,99474.4875
1612473069158,2021-02-04T21:11:50.385Z,59.093999999999994,99474.4875
