epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473066685,2021-02-04T21:11:59.766Z,56.63,99473.50930059524
1612473066726,2021-02-04T21:11:59.781Z,56.67100000000001,99473.50930059524
1612473066766,2021-02-04T21:11:59.796Z,56.711000000000006,99473.50930059524
1612473066805,2021-02-04T21:11:59.810Z,56.75,99473.50930059524
1612473066846,2021-02-04T21:11:59.812Z,56.791000000000004,99473.50930059524
1612473066886,2021-02-04T21:11:59.826Z,56.831,99473.50930059524
1612473066927,2021-02-04T21:11:59.841Z,56.872,99473.50930059524
1612473066967,2021-02-04T21:11:59.856Z,56.912,99473.50930059524
1612473067008,2021-02-04T21:11:59.870Z,56.953,99473.50930059524
1612473067047,2021-02-04T21:11:59.872Z,56.992,99473.50930059524
1612473067087,2021-02-04T21:11:59.887Z,57.032,99473.50930059524
1612473067128,2021-02-04T21:11:59.901Z,57.073,99473.50930059524
1612473067167,2021-02-04T21:11:59.916Z,57.111999999999995,99473.50930059524
1612473067208,2021-02-04T21:11:59.931Z,57.153,99473.50930059524
1612473067248,2021-02-04T21:11:59.945Z,57.193000000000005,99473.50930059524
1612473067287,2021-02-04T21:11:59.947Z,57.232,99473.50930059524
1612473067328,2021-02-04T21:11:59.962Z,57.273,99473.50930059524
1612473067368,2021-02-04T21:11:59.977Z,57.313,99473.50930059524
1612473067409,2021-02-04T21:11:59.991Z,57.354,99473.50930059524
1612473067448,2021-02-04T21:12:00.005Z,57.393,99473.50930059524
1612473067489,2021-02-04T21:12:00.007Z,57.434,99473.50930059524
1612473067529,2021-02-04T21:12:00.022Z,57.474,99472.80617559524
1612473067569,2021-02-04T21:12:00.036Z,57.513999999999996,99472.80617559524
1612473067610,2021-02-04T21:12:00.051Z,57.555,99472.80617559524
1612473067649,2021-02-04T21:12:00.065Z,57.593999999999994,99472.80617559524
1612473067690,2021-02-04T21:12:00.080Z,57.635,99472.80617559524
1612473067730,2021-02-04T21:12:00.082Z,57.675,99472.80617559524
1612473067769,2021-02-04T21:12:00.096Z,57.714,99472.80617559524
1612473067810,2021-02-04T21:12:00.110Z,57.755,99472.80617559524
1612473067850,2021-02-04T21:12:00.125Z,57.795,99472.80617559524
1612473067901,2021-02-04T21:12:00.127Z,57.846000000000004,99472.80617559524
1612473067941,2021-02-04T21:12:00.141Z,57.886,99472.80617559524
1612473067980,2021-02-04T21:12:00.156Z,57.925,99472.80617559524
1612473068021,2021-02-04T21:12:00.171Z,57.966,99472.80617559524
1612473068061,2021-02-04T21:12:00.185Z,58.006,99473.57961309524
1612473068102,2021-02-04T21:12:00.187Z,58.047,99473.57961309524
1612473068141,2021-02-04T21:12:00.202Z,58.086000000000006,99473.57961309524
1612473068181,2021-02-04T21:12:00.216Z,58.126000000000005,99473.57961309524
1612473068222,2021-02-04T21:12:00.231Z,58.167,99473.57961309524
1612473068261,2021-02-04T21:12:00.245Z,58.206,99473.57961309524
1612473068302,2021-02-04T21:12:00.260Z,58.247,99473.57961309524
1612473068342,2021-02-04T21:12:00.291Z,58.287,99473.57961309524
1612473068383,2021-02-04T21:12:00.306Z,58.328,99472.87648809524
1612473068423,2021-02-04T21:12:00.321Z,58.368,99472.87648809524
1612473068462,2021-02-04T21:12:00.335Z,58.407,99472.10305059524
1612473068503,2021-02-04T21:12:00.337Z,58.448,99472.10305059524
1612473068543,2021-02-04T21:12:00.352Z,58.488,99472.80617559524
1612473068584,2021-02-04T21:12:00.367Z,58.528999999999996,99472.80617559524
1612473068623,2021-02-04T21:12:00.381Z,58.568000000000005,99472.80617559524
1612473068663,2021-02-04T21:12:00.395Z,58.608000000000004,99472.80617559524
1612473068704,2021-02-04T21:12:00.410Z,58.648999999999994,99473.57961309524
1612473068743,2021-02-04T21:12:00.412Z,58.688,99473.57961309524
1612473068784,2021-02-04T21:12:00.426Z,58.729,99473.57961309524
1612473068824,2021-02-04T21:12:00.441Z,58.769,99473.57961309524
1612473068865,2021-02-04T21:12:00.456Z,58.81,99473.57961309524
1612473068905,2021-02-04T21:12:00.470Z,58.85,99473.57961309524
1612473068944,2021-02-04T21:12:00.472Z,58.888999999999996,99473.57961309524
1612473068985,2021-02-04T21:12:00.486Z,58.93,99473.57961309524
1612473069025,2021-02-04T21:12:00.501Z,58.97,99473.57961309524
1612473069066,2021-02-04T21:12:00.516Z,59.011,99473.57961309524
1612473069105,2021-02-04T21:12:00.530Z,59.05,99473.57961309524
1612473069145,2021-02-04T21:12:00.532Z,59.09,99473.57961309524
1612473069186,2021-02-04T21:12:00.547Z,59.131,99473.57961309524
1612473069225,2021-02-04T21:12:00.561Z,59.17,99473.57961309524
1612473069266,2021-02-04T21:12:00.576Z,59.211000000000006,99473.57961309524
