epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473065608,2021-02-04T21:11:51.796Z,55.555,99476.92578125
1612473065647,2021-02-04T21:11:51.807Z,55.593999999999994,99476.92578125
1612473065688,2021-02-04T21:11:51.809Z,55.635,99476.92578125
1612473065728,2021-02-04T21:11:51.811Z,55.675,99476.92578125
1612473065768,2021-02-04T21:11:51.823Z,55.715,99476.08203125
1612473065807,2021-02-04T21:11:51.825Z,55.754,99476.08203125
1612473065847,2021-02-04T21:11:51.827Z,55.794,99476.26953125
1612473065886,2021-02-04T21:11:51.838Z,55.833,99476.26953125
1612473065926,2021-02-04T21:11:51.840Z,55.873000000000005,99476.26953125
1612473065965,2021-02-04T21:11:51.842Z,55.912,99476.26953125
1612473066005,2021-02-04T21:11:51.853Z,55.952,99476.26953125
1612473066044,2021-02-04T21:11:51.855Z,55.99100000000001,99476.26953125
1612473066084,2021-02-04T21:11:51.867Z,56.031000000000006,99476.26953125
1612473066124,2021-02-04T21:11:51.869Z,56.071000000000005,99476.26953125
1612473066165,2021-02-04T21:11:51.871Z,56.111999999999995,99476.26953125
1612473066204,2021-02-04T21:11:51.882Z,56.151,99476.26953125
1612473066244,2021-02-04T21:11:51.898Z,56.191,99476.26953125
1612473066283,2021-02-04T21:11:51.900Z,56.23,99476.26953125
1612473066323,2021-02-04T21:11:51.912Z,56.27,99475.41796875
1612473066362,2021-02-04T21:11:51.914Z,56.309,99475.41796875
1612473066402,2021-02-04T21:11:51.917Z,56.349,99475.41796875
1612473066441,2021-02-04T21:11:51.928Z,56.388000000000005,99475.41796875
1612473066481,2021-02-04T21:11:51.930Z,56.428000000000004,99475.41796875
1612473066520,2021-02-04T21:11:51.932Z,56.467,99475.59765625
1612473066560,2021-02-04T21:11:51.974Z,56.507,99475.59765625
1612473066600,2021-02-04T21:11:51.977Z,56.547,99475.59765625
1612473066641,2021-02-04T21:11:51.987Z,56.588,99475.59765625
1612473066680,2021-02-04T21:11:51.990Z,56.626999999999995,99476.26953125
1612473066720,2021-02-04T21:11:51.992Z,56.667,99476.26953125
1612473066759,2021-02-04T21:11:52.004Z,56.706,99475.59765625
1612473066799,2021-02-04T21:11:52.005Z,56.746,99475.59765625
1612473066838,2021-02-04T21:11:52.007Z,56.785,99475.59765625
1612473066878,2021-02-04T21:11:52.018Z,56.825,99475.59765625
1612473066917,2021-02-04T21:11:52.021Z,56.864,99475.59765625
1612473066957,2021-02-04T21:11:52.032Z,56.903999999999996,99475.59765625
1612473066997,2021-02-04T21:11:52.034Z,56.943999999999996,99475.59765625
1612473067036,2021-02-04T21:11:52.036Z,56.983000000000004,99475.59765625
1612473067076,2021-02-04T21:11:52.048Z,57.023,99475.59765625
1612473067117,2021-02-04T21:11:52.050Z,57.06399999999999,99475.59765625
1612473067156,2021-02-04T21:11:52.052Z,57.103,99475.59765625
1612473067196,2021-02-04T21:11:52.063Z,57.143,99475.59765625
1612473067235,2021-02-04T21:11:52.066Z,57.181999999999995,99475.59765625
1612473067275,2021-02-04T21:11:52.067Z,57.222,99475.59765625
1612473067314,2021-02-04T21:11:52.078Z,57.261,99475.59765625
1612473067354,2021-02-04T21:11:52.080Z,57.301,99475.59765625
1612473067394,2021-02-04T21:11:52.092Z,57.341,99475.59765625
1612473067433,2021-02-04T21:11:52.094Z,57.38,99475.59765625
1612473067473,2021-02-04T21:11:52.096Z,57.42,99475.59765625
1612473067512,2021-02-04T21:11:52.107Z,57.458999999999996,99475.59765625
1612473067552,2021-02-04T21:11:52.110Z,57.498999999999995,99474.94140625
1612473067593,2021-02-04T21:11:52.112Z,57.54,99474.94140625
1612473067632,2021-02-04T21:11:52.123Z,57.57899999999999,99474.94140625
1612473067672,2021-02-04T21:11:52.125Z,57.619,99474.94140625
1612473067711,2021-02-04T21:11:52.127Z,57.658,99474.94140625
1612473067751,2021-02-04T21:11:52.182Z,57.698,99474.94140625
1612473067790,2021-02-04T21:11:52.184Z,57.736999999999995,99475.59765625
1612473067830,2021-02-04T21:11:52.186Z,57.777,99475.59765625
1612473067870,2021-02-04T21:11:52.198Z,57.817,99474.94140625
1612473067909,2021-02-04T21:11:52.200Z,57.856,99474.94140625
1612473067949,2021-02-04T21:11:52.202Z,57.896,99475.59765625
1612473067988,2021-02-04T21:11:52.213Z,57.935,99475.59765625
1612473068028,2021-02-04T21:11:52.215Z,57.975,99474.94140625
1612473068069,2021-02-04T21:11:52.217Z,58.016000000000005,99474.94140625
1612473068108,2021-02-04T21:11:52.228Z,58.055,99475.59765625
1612473068148,2021-02-04T21:11:52.230Z,58.095,99475.59765625
1612473068187,2021-02-04T21:11:52.242Z,58.13399999999999,99475.59765625
1612473068227,2021-02-04T21:11:52.258Z,58.174,99474.94140625
1612473068267,2021-02-04T21:11:52.260Z,58.214,99474.94140625
1612473068306,2021-02-04T21:11:52.287Z,58.253,99475.59765625
1612473068346,2021-02-04T21:11:52.289Z,58.293,99475.59765625
1612473068385,2021-02-04T21:11:52.291Z,58.332,99475.59765625
1612473068425,2021-02-04T21:11:52.302Z,58.372,99475.59765625
1612473068464,2021-02-04T21:11:52.305Z,58.411,99475.59765625
1612473068505,2021-02-04T21:11:52.307Z,58.452,99475.59765625
1612473068545,2021-02-04T21:11:52.317Z,58.492,99475.59765625
1612473068584,2021-02-04T21:11:52.320Z,58.531000000000006,99475.59765625
1612473068624,2021-02-04T21:11:52.322Z,58.571000000000005,99475.59765625
1612473068664,2021-02-04T21:11:52.333Z,58.611000000000004,99475.59765625
1612473068703,2021-02-04T21:11:52.335Z,58.65,99475.59765625
1612473068743,2021-02-04T21:11:52.337Z,58.69,99475.59765625
1612473068782,2021-02-04T21:11:52.349Z,58.729,99474.94140625
1612473068822,2021-02-04T21:11:52.351Z,58.769,99474.94140625
1612473068861,2021-02-04T21:11:52.362Z,58.808,99474.94140625
1612473068901,2021-02-04T21:11:52.364Z,58.848,99474.94140625
1612473068942,2021-02-04T21:11:52.367Z,58.888999999999996,99474.94140625
1612473068981,2021-02-04T21:11:52.378Z,58.928000000000004,99474.94140625
1612473069021,2021-02-04T21:11:52.380Z,58.968,99474.94140625
1612473069061,2021-02-04T21:11:52.382Z,59.008,99474.94140625
1612473069100,2021-02-04T21:11:52.393Z,59.047,99474.94140625
1612473069140,2021-02-04T21:11:52.395Z,59.086999999999996,99474.94140625
1612473069179,2021-02-04T21:11:52.397Z,59.126000000000005,99474.94140625
1612473069219,2021-02-04T21:11:52.408Z,59.166000000000004,99474.94140625
1612473069258,2021-02-04T21:11:52.411Z,59.205,99474.94140625
1612473069298,2021-02-04T21:11:52.422Z,59.245,99474.94140625
1612473069337,2021-02-04T21:11:52.424Z,59.284,99474.94140625
1612473069377,2021-02-04T21:11:52.426Z,59.324,99474.94140625
1612473069416,2021-02-04T21:11:52.438Z,59.363,99474.94140625
1612473069457,2021-02-04T21:11:52.453Z,59.403999999999996,99474.94140625
1612473069497,2021-02-04T21:11:52.455Z,59.443999999999996,99474.94140625
1612473069537,2021-02-04T21:11:52.457Z,59.483999999999995,99474.94140625
1612473069576,2021-02-04T21:11:52.469Z,59.523,99474.94140625
1612473069616,2021-02-04T21:11:52.471Z,59.563,99474.94140625
