epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376823121,2021-02-03T18:27:21.726Z,18.655,0.12978538380202276,0.02902346417188023,0.3741223273151794,-0.9177940274828
1612376823160,2021-02-03T18:27:21.729Z,18.694000000000003,0.12978538380202276,0.02902346417188023,0.3741223273151794,-0.9177940274828
1612376823200,2021-02-03T18:27:21.740Z,18.734,0.12919639364690955,0.028936200003030363,0.3734920569613887,-0.918136521212814
1612376823240,2021-02-03T18:27:21.742Z,18.774,0.12868172653537138,0.028748807120661905,0.3729761180945298,-0.9184243761334684
1612376823279,2021-02-03T18:27:21.744Z,18.813,0.1284998242709893,0.028777649236427824,0.3720864372415596,-0.9188097329086328
1612376823319,2021-02-03T18:27:21.755Z,18.852999999999998,0.12752661494458953,0.028752561254334768,0.3696728694274338,-0.9199196825328708
1612376823358,2021-02-03T18:27:21.758Z,18.892,0.12692740341362346,0.0287189635862774,0.3690166039312307,-0.9202670272351752
1612376823398,2021-02-03T18:27:21.760Z,18.932000000000002,0.1258193681746257,0.028068829426771018,0.36756203761004574,-0.9210210507446072
1612376823437,2021-02-03T18:27:21.771Z,18.971,0.12506578505916005,0.028057600799490108,0.3648701414986473,-0.9221936349203834
1612376823477,2021-02-03T18:27:21.773Z,19.011,0.12570260631201205,0.030768953914654493,0.35950595342040714,-0.9241253138490736
1612376823518,2021-02-03T18:27:21.776Z,19.052,0.12632538391788642,0.032288118493588945,0.3574540149114686,-0.9247843002591544
1612376823557,2021-02-03T18:27:21.787Z,19.090999999999998,0.12753659133565926,0.03630625915751009,0.34842248671309306,-0.9279105798346808
1612376823597,2021-02-03T18:27:21.789Z,19.131,0.12792408149384848,0.03989526781957119,0.33916587645928675,-0.9311338814720276
1612376823636,2021-02-03T18:27:21.791Z,19.17,0.1285916188526354,0.04154384397535977,0.3329920941792466,-0.93319589036961
1612376823676,2021-02-03T18:27:21.802Z,19.21,0.13028279802001205,0.0427563381594841,0.3182089825762501,-0.9380518810252748
1612376823716,2021-02-03T18:27:21.804Z,19.25,0.13028279802001205,0.0427563381594841,0.3182089825762501,-0.9380518810252748
1612376823755,2021-02-03T18:27:21.815Z,19.289,0.13452069667133038,0.0430104222005273,0.2713838917510923,-0.9520530810029572
1612376823795,2021-02-03T18:27:21.818Z,19.329,0.13630758578620394,0.04263600202035368,0.2509845461322041,-0.9573970811485006
1612376823834,2021-02-03T18:27:21.821Z,19.368,0.13738334367727184,0.043258356877957656,0.2410570795680505,-0.9597635207854038
1612376823874,2021-02-03T18:27:21.862Z,19.408,0.13932495364474318,0.045314411436805764,0.21985177136020795,-0.9644689523451776
1612376823913,2021-02-03T18:27:21.864Z,19.447,0.1419660255884104,0.04682112543710195,0.18902262087938115,-0.9705276289664936
1612376823954,2021-02-03T18:27:21.866Z,19.488,0.1439088191104147,0.0466161731367311,0.1687988578901269,-0.9739733722024032
1612376823994,2021-02-03T18:27:21.908Z,19.528,0.1439088191104147,0.0466161731367311,0.1687988578901269,-0.9739733722024032
1612376824033,2021-02-03T18:27:21.910Z,19.567,0.14681819013966796,0.04716418558750237,0.14954688859674029,-0.9766553572028438
1612376824073,2021-02-03T18:27:21.937Z,19.607,0.1499476276562105,0.0473793993660985,0.1302299131742544,-0.978933639829896
1612376824113,2021-02-03T18:27:21.938Z,19.647000000000002,0.15599348956713455,0.049244483022908125,0.09380616310395228,-0.9820597822272276
1612376824152,2021-02-03T18:27:21.950Z,19.686,0.15782937667945307,0.04974728735953548,0.0758554660417135,-0.9832909251736932
1612376824192,2021-02-03T18:27:21.953Z,19.726,0.16088621250083554,0.05116588755903105,0.058806124610792175,-0.98388999297975
1612376824231,2021-02-03T18:27:21.954Z,19.765,0.16374520185634348,0.05275822525218324,0.04268697775311862,-0.9841655858988212
1612376824271,2021-02-03T18:27:21.966Z,19.805,0.16374520185634348,0.05275822525218324,0.04268697775311862,-0.9841655858988212
1612376824310,2021-02-03T18:27:21.968Z,19.844,0.16595732413274092,0.05364621259769966,0.010609971121210756,-0.9846154980262244
1612376824350,2021-02-03T18:27:21.970Z,19.884,0.16364195356826766,0.05370860970016327,-0.0038963836174784046,-0.9850489908990018
1612376824389,2021-02-03T18:27:21.982Z,19.923,0.1591141853201281,0.0526967585169665,-0.01958639096826033,-0.9856582069665708
1612376824430,2021-02-03T18:27:21.984Z,19.964000000000002,0.15451361091220467,0.05328122189704118,-0.033883827376608826,-0.9859708624895274
1612376824470,2021-02-03T18:27:22.011Z,20.004,0.1488262371023398,0.053668134261306996,-0.04300625277621707,-0.9864689274057328
1612376824510,2021-02-03T18:27:22.013Z,20.044,0.14652490015683742,0.05363336599257841,-0.048433296296818286,-0.9865638000130351
1612376824549,2021-02-03T18:27:22.015Z,20.083,0.14652490015683742,0.05363336599257841,-0.048433296296818286,-0.9865638000130351
