epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376822910,2021-02-03T18:27:28.397Z,18.538,99513.00595238096
1612376822950,2021-02-03T18:27:28.412Z,18.578,99513.00595238096
1612376822989,2021-02-03T18:27:28.414Z,18.617,99513.00595238096
1612376823029,2021-02-03T18:27:28.428Z,18.657,99513.00595238096
1612376823069,2021-02-03T18:27:28.442Z,18.697,99513.00595238096
1612376823108,2021-02-03T18:27:28.458Z,18.736,99513.00595238096
1612376823148,2021-02-03T18:27:28.472Z,18.776,99513.00595238096
1612376823187,2021-02-03T18:27:28.487Z,18.815,99513.00595238096
1612376823225,2021-02-03T18:27:28.502Z,18.852999999999998,99513.00595238096
1612376823265,2021-02-03T18:27:28.517Z,18.893,99513.00595238096
1612376823304,2021-02-03T18:27:28.519Z,18.932000000000002,99513.00595238096
1612376823344,2021-02-03T18:27:28.534Z,18.972,99513.00595238096
1612376823384,2021-02-03T18:27:28.548Z,19.012,99513.00595238096
1612376823423,2021-02-03T18:27:28.563Z,19.051,99513.00595238096
1612376823463,2021-02-03T18:27:28.577Z,19.090999999999998,99513.00595238096
1612376823502,2021-02-03T18:27:28.592Z,19.13,99513.00595238096
1612376823542,2021-02-03T18:27:28.594Z,19.17,99513.00595238096
1612376823581,2021-02-03T18:27:28.609Z,19.209,99512.34188988096
1612376823619,2021-02-03T18:27:28.623Z,19.247,99512.34188988096
1612376823659,2021-02-03T18:27:28.637Z,19.287,99512.34188988096
1612376823698,2021-02-03T18:27:28.652Z,19.326,99512.34188988096
1612376823738,2021-02-03T18:27:28.667Z,19.366,99512.34188988096
1612376823778,2021-02-03T18:27:28.669Z,19.406,99512.34188988096
1612376823817,2021-02-03T18:27:28.683Z,19.445,99512.34188988096
1612376823857,2021-02-03T18:27:28.697Z,19.485,99512.34188988096
1612376823896,2021-02-03T18:27:28.712Z,19.524,99513.00595238096
1612376823936,2021-02-03T18:27:28.727Z,19.564,99513.00595238096
1612376823975,2021-02-03T18:27:28.729Z,19.602999999999998,99512.34188988096
1612376824015,2021-02-03T18:27:28.743Z,19.643,99512.34188988096
1612376824053,2021-02-03T18:27:28.758Z,19.680999999999997,99513.81845238096
1612376824093,2021-02-03T18:27:28.772Z,19.721,99513.81845238096
1612376824132,2021-02-03T18:27:28.787Z,19.76,99513.81845238096
1612376824172,2021-02-03T18:27:28.802Z,19.8,99513.81845238096
1612376824211,2021-02-03T18:27:28.817Z,19.839000000000002,99513.81845238096
1612376824251,2021-02-03T18:27:28.832Z,19.879,99513.81845238096
1612376824290,2021-02-03T18:27:28.834Z,19.918,99513.81845238096
1612376824330,2021-02-03T18:27:28.848Z,19.958,99513.81845238096
1612376824369,2021-02-03T18:27:28.863Z,19.997,99513.00595238096
1612376824409,2021-02-03T18:27:28.878Z,20.037,99513.81845238096
1612376824448,2021-02-03T18:27:28.879Z,20.076,99513.81845238096
1612376824487,2021-02-03T18:27:28.924Z,20.115,99514.49813988096
1612376824526,2021-02-03T18:27:28.938Z,20.154,99514.49813988096
1612376824566,2021-02-03T18:27:28.953Z,20.194000000000003,99514.49813988096
1612376824605,2021-02-03T18:27:28.968Z,20.233,99514.49813988096
1612376824645,2021-02-03T18:27:28.997Z,20.273,99514.49813988096
1612376824684,2021-02-03T18:27:28.999Z,20.312,99514.49813988096
1612376824724,2021-02-03T18:27:29.027Z,20.352,99515.16220238096
1612376824763,2021-02-03T18:27:29.042Z,20.391,99515.16220238096
1612376824803,2021-02-03T18:27:29.057Z,20.430999999999997,99515.16220238096
1612376824843,2021-02-03T18:27:29.059Z,20.471,99515.16220238096
1612376824881,2021-02-03T18:27:29.074Z,20.509,99515.16220238096
1612376824920,2021-02-03T18:27:29.088Z,20.548000000000002,99515.16220238096
1612376824960,2021-02-03T18:27:29.102Z,20.588,99515.16220238096
1612376824999,2021-02-03T18:27:29.117Z,20.627,99515.16220238096
1612376825039,2021-02-03T18:27:29.132Z,20.666999999999998,99515.16220238096
1612376825078,2021-02-03T18:27:29.134Z,20.706,99515.16220238096
1612376825118,2021-02-03T18:27:29.148Z,20.746,99515.16220238096
1612376825157,2021-02-03T18:27:29.163Z,20.785,99515.16220238096
1612376825197,2021-02-03T18:27:29.177Z,20.825,99515.83407738096
1612376825237,2021-02-03T18:27:29.192Z,20.865,99515.83407738096
1612376825276,2021-02-03T18:27:29.194Z,20.904,99515.83407738096
1612376825314,2021-02-03T18:27:29.208Z,20.941999999999997,99515.83407738096
1612376825354,2021-02-03T18:27:29.223Z,20.982,99515.16220238096
1612376825393,2021-02-03T18:27:29.237Z,21.021,99515.16220238096
1612376825433,2021-02-03T18:27:29.252Z,21.061,99515.16220238096
1612376825472,2021-02-03T18:27:29.254Z,21.1,99515.16220238096
1612376825512,2021-02-03T18:27:29.269Z,21.14,99515.83407738096
1612376825551,2021-02-03T18:27:29.283Z,21.179000000000002,99515.83407738096
1612376825591,2021-02-03T18:27:29.298Z,21.219,99515.83407738096
1612376825631,2021-02-03T18:27:29.313Z,21.259,99515.83407738096
1612376825670,2021-02-03T18:27:29.328Z,21.298000000000002,99515.83407738096
1612376825710,2021-02-03T18:27:29.342Z,21.338,99515.83407738096
1612376825748,2021-02-03T18:27:29.357Z,21.375999999999998,99515.83407738096
1612376825787,2021-02-03T18:27:29.359Z,21.415,99515.83407738096
1612376825827,2021-02-03T18:27:29.374Z,21.455,99515.83407738096
1612376825866,2021-02-03T18:27:29.388Z,21.494,99515.83407738096
1612376825906,2021-02-03T18:27:29.402Z,21.534000000000002,99515.83407738096
1612376825946,2021-02-03T18:27:29.417Z,21.574,99515.83407738096
1612376825985,2021-02-03T18:27:29.432Z,21.613000000000003,99515.83407738096
1612376826025,2021-02-03T18:27:29.434Z,21.653000000000002,99515.83407738096
1612376826064,2021-02-03T18:27:29.448Z,21.691999999999997,99515.83407738096
1612376826104,2021-02-03T18:27:29.462Z,21.732,99515.83407738096
1612376826143,2021-02-03T18:27:29.478Z,21.771,99515.83407738096
1612376826181,2021-02-03T18:27:29.492Z,21.809,99515.83407738096
1612376826221,2021-02-03T18:27:29.507Z,21.849,99515.16220238096
1612376826260,2021-02-03T18:27:29.509Z,21.888,99515.16220238096
1612376826300,2021-02-03T18:27:29.524Z,21.928,99516.62313988096
1612376826340,2021-02-03T18:27:29.538Z,21.968000000000004,99516.62313988096
1612376826379,2021-02-03T18:27:29.553Z,22.006999999999998,99516.62313988096
1612376826419,2021-02-03T18:27:29.568Z,22.046999999999997,99516.62313988096
1612376826458,2021-02-03T18:27:29.582Z,22.086,99515.94345238096
1612376826498,2021-02-03T18:27:29.598Z,22.125999999999998,99515.94345238096
1612376826537,2021-02-03T18:27:29.612Z,22.165,99515.94345238096
1612376826577,2021-02-03T18:27:29.627Z,22.205,99515.94345238096
1612376826616,2021-02-03T18:27:29.642Z,22.244,99516.62313988096
