epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376822950,2021-02-03T18:27:21.409Z,18.533,99527.109375
1612376822989,2021-02-03T18:27:21.423Z,18.572,99526.4375
1612376823027,2021-02-03T18:27:21.438Z,18.61,99526.4375
1612376823067,2021-02-03T18:27:21.452Z,18.65,99526.4375
1612376823106,2021-02-03T18:27:21.454Z,18.689,99526.4375
1612376823146,2021-02-03T18:27:21.469Z,18.729,99525.765625
1612376823185,2021-02-03T18:27:21.483Z,18.768,99525.765625
1612376823225,2021-02-03T18:27:21.498Z,18.808,99525.765625
1612376823265,2021-02-03T18:27:21.512Z,18.848,99525.765625
1612376823304,2021-02-03T18:27:21.527Z,18.887,99525.765625
1612376823342,2021-02-03T18:27:21.529Z,18.925,99525.765625
1612376823382,2021-02-03T18:27:21.543Z,18.965,99525.765625
1612376823421,2021-02-03T18:27:21.558Z,19.004,99525.765625
1612376823461,2021-02-03T18:27:21.573Z,19.044,99525.09375
1612376823500,2021-02-03T18:27:21.587Z,19.083,99525.09375
1612376823540,2021-02-03T18:27:21.589Z,19.123,99525.09375
1612376823579,2021-02-03T18:27:21.603Z,19.162,99525.09375
1612376823619,2021-02-03T18:27:21.633Z,19.202,99525.09375
1612376823657,2021-02-03T18:27:21.648Z,19.24,99525.09375
1612376823697,2021-02-03T18:27:21.662Z,19.28,99525.09375
1612376823736,2021-02-03T18:27:21.664Z,19.319000000000003,99525.09375
1612376823776,2021-02-03T18:27:21.679Z,19.359,99525.09375
1612376823815,2021-02-03T18:27:21.693Z,19.398,99525.09375
1612376823855,2021-02-03T18:27:21.708Z,19.438,99524.421875
1612376823894,2021-02-03T18:27:21.722Z,19.477,99524.421875
1612376823934,2021-02-03T18:27:21.737Z,19.517,99524.421875
1612376823972,2021-02-03T18:27:21.739Z,19.555,99524.421875
1612376824012,2021-02-03T18:27:21.753Z,19.595,99524.421875
1612376824051,2021-02-03T18:27:21.768Z,19.634,99524.421875
1612376824091,2021-02-03T18:27:21.783Z,19.674,99524.421875
1612376824130,2021-02-03T18:27:21.797Z,19.713,99524.421875
