epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560982177,2021-02-05T21:37:19.068Z,55.716,1.2804877758026123,-0.7802106738090515,-0.3381374776363373
1612560982217,2021-02-05T21:37:19.083Z,55.756,1.2804877758026123,-0.10947893559932707,-1.1308203935623171
1612560982256,2021-02-05T21:37:19.097Z,55.795,0.9756097197532654,3.48808217048645,-0.8259423971176147
1612560982296,2021-02-05T21:37:19.099Z,55.835,0.4878048896789551,4.158813953399658,-0.4600887000560761
1612560982335,2021-02-05T21:37:19.114Z,55.873999999999995,0.4878048896789551,4.158813953399658,-0.4600887000560761
1612560982375,2021-02-05T21:37:19.129Z,55.913999999999994,2.1951220035552983,-3.8289911746978764,0.8203991055488586
1612560982416,2021-02-05T21:37:19.143Z,55.955,2.1951220035552983,-2.2436251640319824,0.8203991055488586
1612560982455,2021-02-05T21:37:19.158Z,55.994,-0.12195122241973876,3.671009063720703,-0.4600887000560761
1612560982495,2021-02-05T21:37:19.172Z,56.034,4.45121955871582,-2.8533813953399663,1.064301609992981
1612560982535,2021-02-05T21:37:19.188Z,56.074,5.1219515800476065,-5.719234943389893,1.064301609992981
1612560982574,2021-02-05T21:37:19.189Z,56.113,5.1219515800476065,-5.719234943389893,1.064301609992981
1612560982615,2021-02-05T21:37:19.203Z,56.153999999999996,8.658535957336426,-9.377771377563477,0.33259424567222595
1612560982655,2021-02-05T21:37:19.218Z,56.193999999999996,7.682927131652832,-14.682649612426758,5.7594237327575675
1612560982694,2021-02-05T21:37:19.233Z,56.233000000000004,10.060975074768066,-11.024113655090332,10.515521049499512
1612560982734,2021-02-05T21:37:19.247Z,56.273,4.817073345184326,8.061252593994139,15.454545974731445
1612560982773,2021-02-05T21:37:19.249Z,56.312,5.243902683258057,19.219789505004886,21.49113273620605
1612560982814,2021-02-05T21:37:19.263Z,56.353,8.414633750915527,10.988081932067873,29.11308288574219
1612560982854,2021-02-05T21:37:19.278Z,56.393,9.69512176513672,1.2929600477218628,32.100887298583984
1612560982893,2021-02-05T21:37:19.293Z,56.431999999999995,10.243902206420898,6.902716636657715,34.78381729125977
1612560982933,2021-02-05T21:37:19.307Z,56.472,10.060975074768066,15.744179725646973,36.49113082885742
1612560982973,2021-02-05T21:37:19.309Z,56.512,12.19512176513672,13.183204650878904,39.47893905639648
1612560983012,2021-02-05T21:37:19.324Z,56.551,12.19512176513672,13.183204650878904,39.47893905639648
1612560983053,2021-02-05T21:37:19.339Z,56.592,15.30487823486328,20.134424209594727,47.34479141235352
1612560983093,2021-02-05T21:37:19.353Z,56.632,14.207317352294922,30.50027847290039,51.49113464355469
1612560983132,2021-02-05T21:37:19.367Z,56.67100000000001,16.341463088989258,29.280765533447266,57.161865234375
1612560983172,2021-02-05T21:37:19.382Z,56.711000000000006,19.14634132385254,19.036863327026367,62.03991317749024
1612560983211,2021-02-05T21:37:19.384Z,56.75,18.04878044128418,17.817350387573242,65.27161407470703
1612560983252,2021-02-05T21:37:19.398Z,56.791000000000004,14.57317066192627,21.96369171142578,64.96673583984375
1612560983292,2021-02-05T21:37:19.413Z,56.831,14.57317066192627,21.780765533447266,64.41796112060547
1612560983331,2021-02-05T21:37:19.428Z,56.87,17.80487823486328,15.073448181152346,63.01552200317383
1612560983371,2021-02-05T21:37:19.442Z,56.91,17.80487823486328,15.073448181152346,63.01552200317383
1612560983411,2021-02-05T21:37:19.444Z,56.95,17.682926177978516,24.1588134765625,59.41796112060547
1612560983450,2021-02-05T21:37:19.459Z,56.989,17.682926177978516,24.1588134765625,59.41796112060547
1612560983491,2021-02-05T21:37:19.474Z,57.03,19.207317352294922,21.536863327026367,56.36918258666992
1612560983531,2021-02-05T21:37:19.488Z,57.07,18.04878044128418,22.81735038757324,54.29601287841797
1612560983570,2021-02-05T21:37:19.502Z,57.108999999999995,15.609756469726562,25.378326416015625,52.28381729125977
1612560983610,2021-02-05T21:37:19.517Z,57.148999999999994,13.780488014221193,20.19540023803711,48.56430435180664
