epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560981568,2021-02-05T21:37:18.929Z,55.125,-1.31793475151062,49.82744598388672,-106.61548614501952
1612560981607,2021-02-05T21:37:18.943Z,55.163999999999994,-2.75543475151062,54.95244598388672,-107.36548614501952
1612560981647,2021-02-05T21:37:18.945Z,55.20399999999999,-2.44293475151062,55.32744598388672,-104.61548614501952
1612560981687,2021-02-05T21:37:18.960Z,55.244,-1.31793475151062,54.57744598388672,-106.61548614501952
1612560981726,2021-02-05T21:37:18.974Z,55.283,-2.75543475151062,55.32744598388672,-106.55298614501952
1612560981766,2021-02-05T21:37:18.989Z,55.323,-1.69293475151062,54.95244598388672,-105.42798614501952
1612560981805,2021-02-05T21:37:19.003Z,55.361999999999995,-2.38043475151062,54.20244598388672,-106.99048614501952
1612560981845,2021-02-05T21:37:19.018Z,55.402,-2.06793475151062,50.95244598388672,-104.99048614501952
1612560981883,2021-02-05T21:37:19.033Z,55.44,-2.38043475151062,47.26494598388672,-105.80298614501952
1612560981922,2021-02-05T21:37:19.035Z,55.479,-2.44293475151062,54.57744598388672,-104.99048614501952
1612560981962,2021-02-05T21:37:19.049Z,55.519,-2.06793475151062,56.45244598388672,-104.61548614501952
1612560982001,2021-02-05T21:37:19.064Z,55.558,-2.06793475151062,55.32744598388672,-104.55298614501952
1612560982041,2021-02-05T21:37:19.079Z,55.598,-0.9429348111152648,54.95244598388672,-106.17798614501952
1612560982081,2021-02-05T21:37:19.093Z,55.638000000000005,-1.69293475151062,55.70244598388672,-104.99048614501952
1612560982120,2021-02-05T21:37:19.095Z,55.677,-2.06793475151062,54.95244598388672,-105.80298614501952
1612560982158,2021-02-05T21:37:19.110Z,55.715,-2.06793475151062,54.20244598388672,-106.99048614501952
1612560982198,2021-02-05T21:37:19.124Z,55.755,-1.69293475151062,55.32744598388672,-105.80298614501952
1612560982237,2021-02-05T21:37:19.139Z,55.794,-2.06793475151062,55.32744598388672,-104.55298614501952
1612560982277,2021-02-05T21:37:19.153Z,55.833999999999996,-2.75543475151062,54.57744598388672,-106.61548614501952
1612560982316,2021-02-05T21:37:19.168Z,55.873000000000005,-2.38043475151062,56.07744598388672,-106.17798614501952
1612560982356,2021-02-05T21:37:19.173Z,55.913000000000004,-2.44293475151062,54.95244598388672,-104.99048614501952
1612560982396,2021-02-05T21:37:19.185Z,55.953,-3.13043475151062,55.32744598388672,-106.61548614501952
1612560982435,2021-02-05T21:37:19.199Z,55.992,-2.06793475151062,54.57744598388672,-104.99048614501952
1612560982473,2021-02-05T21:37:19.214Z,56.03,-1.69293475151062,51.63994598388672,-106.17798614501952
1612560982513,2021-02-05T21:37:19.228Z,56.07,-2.44293475151062,55.32744598388672,-106.55298614501952
1612560982552,2021-02-05T21:37:19.230Z,56.108999999999995,-2.06793475151062,53.13994598388672,-105.74048614501952
1612560982592,2021-02-05T21:37:19.244Z,56.148999999999994,-2.38043475151062,39.13994598388672,-105.80298614501952
1612560982631,2021-02-05T21:37:19.259Z,56.188,-2.06793475151062,53.51494598388672,-106.92798614501952
1612560982671,2021-02-05T21:37:19.274Z,56.228,-2.06793475151062,50.95244598388672,-103.80298614501952
1612560982710,2021-02-05T21:37:19.318Z,56.266999999999996,-2.38043475151062,47.63994598388672,-104.99048614501952
1612560982750,2021-02-05T21:37:19.320Z,56.306999999999995,-2.38043475151062,54.20244598388672,-106.99048614501952
1612560982788,2021-02-05T21:37:19.334Z,56.345,-2.75543475151062,54.57744598388672,-104.99048614501952
1612560982828,2021-02-05T21:37:19.349Z,56.385,-3.13043475151062,56.07744598388672,-105.80298614501952
1612560982867,2021-02-05T21:37:19.364Z,56.424,-3.50543475151062,56.45244598388672,-104.99048614501952
1612560982907,2021-02-05T21:37:19.378Z,56.464,-3.13043475151062,56.07744598388672,-104.17798614501952
1612560982946,2021-02-05T21:37:19.380Z,56.503,-3.50543475151062,56.82744598388672,-104.99048614501952
1612560982986,2021-02-05T21:37:19.394Z,56.543,-3.50543475151062,56.76494598388672,-104.24048614501952
1612560983025,2021-02-05T21:37:19.409Z,56.582,-2.75543475151062,59.38994598388672,-102.67798614501952
1612560983065,2021-02-05T21:37:19.424Z,56.622,-3.88043475151062,58.26494598388672,-103.05298614501952
1612560983103,2021-02-05T21:37:19.439Z,56.66,-3.50543475151062,57.88994598388672,-100.61548614501952
1612560983143,2021-02-05T21:37:19.441Z,56.7,-4.630434989929199,59.38994598388672,-100.24048614501952
1612560983182,2021-02-05T21:37:19.455Z,56.739,-5.692934989929199,59.38994598388672,-100.99048614501952
1612560983222,2021-02-05T21:37:19.469Z,56.778999999999996,-5.692934989929199,60.45244598388672,-97.42798614501952
1612560983261,2021-02-05T21:37:19.484Z,56.818000000000005,-5.692934989929199,59.76494598388672,-96.24048614501952
1612560983301,2021-02-05T21:37:19.498Z,56.858000000000004,-6.067934989929199,60.45244598388672,-95.86548614501952
1612560983340,2021-02-05T21:37:19.513Z,56.897,-4.630434989929199,61.20244598388672,-93.05298614501952
1612560983378,2021-02-05T21:37:19.515Z,56.935,-5.692934989929199,60.45244598388672,-92.30298614501952
1612560983418,2021-02-05T21:37:19.529Z,56.975,-5.317934989929199,61.95244598388672,-90.74048614501952
1612560983458,2021-02-05T21:37:19.544Z,57.015,-6.442934989929199,60.82744598388672,-87.92798614501953
1612560983497,2021-02-05T21:37:19.559Z,57.053999999999995,-7.192934989929199,61.57744598388672,-86.67798614501953
1612560983537,2021-02-05T21:37:19.573Z,57.093999999999994,-6.442934989929199,54.20244598388672,-84.36548614501953
1612560983576,2021-02-05T21:37:19.575Z,57.133,-6.442934989929199,58.63994598388672,-80.74048614501953
1612560983616,2021-02-05T21:37:19.590Z,57.173,-6.442934989929199,54.20244598388672,-79.55298614501953
1612560983655,2021-02-05T21:37:19.605Z,57.211999999999996,-7.192934989929199,58.26494598388672,-77.99048614501953
1612560983695,2021-02-05T21:37:19.619Z,57.251999999999995,-5.380434989929199,60.45244598388672,-75.17798614501953
1612560983733,2021-02-05T21:37:19.633Z,57.29,-6.442934989929199,45.76494598388672,-73.61548614501953
