epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560983114,2021-02-05T21:37:22.195Z,56.675,99655.26888020831
1612560983155,2021-02-05T21:37:22.210Z,56.716,99655.26888020831
1612560983195,2021-02-05T21:37:22.212Z,56.756,99655.26888020831
1612560983234,2021-02-05T21:37:22.227Z,56.795,99655.26888020831
1612560983275,2021-02-05T21:37:22.241Z,56.836000000000006,99655.26888020831
1612560983315,2021-02-05T21:37:22.255Z,56.876000000000005,99655.26888020831
1612560983356,2021-02-05T21:37:22.270Z,56.917,99655.26888020831
1612560983395,2021-02-05T21:37:22.284Z,56.956,99655.26888020831
1612560983435,2021-02-05T21:37:22.287Z,56.996,99655.26888020831
1612560983476,2021-02-05T21:37:22.301Z,57.037,99655.26888020831
1612560983516,2021-02-05T21:37:22.316Z,57.077,99654.57356770831
1612560983557,2021-02-05T21:37:22.330Z,57.118,99654.57356770831
1612560983596,2021-02-05T21:37:22.345Z,57.157,99654.57356770831
1612560983637,2021-02-05T21:37:22.347Z,57.198,99654.57356770831
1612560983677,2021-02-05T21:37:22.362Z,57.238,99654.57356770831
1612560983716,2021-02-05T21:37:22.376Z,57.277,99654.57356770831
1612560983757,2021-02-05T21:37:22.390Z,57.318000000000005,99654.57356770831
1612560983797,2021-02-05T21:37:22.405Z,57.358000000000004,99654.57356770831
1612560983838,2021-02-05T21:37:22.420Z,57.398999999999994,99654.57356770831
1612560983877,2021-02-05T21:37:22.422Z,57.438,99654.57356770831
1612560983917,2021-02-05T21:37:22.436Z,57.478,99654.57356770831
1612560983958,2021-02-05T21:37:22.450Z,57.519,99654.57356770831
1612560983998,2021-02-05T21:37:22.466Z,57.559,99655.26888020831
1612560984039,2021-02-05T21:37:22.479Z,57.6,99655.26888020831
1612560984078,2021-02-05T21:37:22.525Z,57.638999999999996,99655.26888020831
1612560984118,2021-02-05T21:37:22.527Z,57.678999999999995,99655.26888020831
1612560984159,2021-02-05T21:37:22.541Z,57.72,99655.26888020831
1612560984198,2021-02-05T21:37:22.555Z,57.75899999999999,99655.26888020831
1612560984239,2021-02-05T21:37:22.570Z,57.8,99655.26888020831
1612560984279,2021-02-05T21:37:22.585Z,57.84,99655.26888020831
1612560984320,2021-02-05T21:37:22.587Z,57.881,99655.26888020831
1612560984359,2021-02-05T21:37:22.601Z,57.92,99655.26888020831
1612560984399,2021-02-05T21:37:22.616Z,57.96,99655.97200520831
