epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560982985,2021-02-05T21:37:09.750Z,56.542,0.6906691106300309,-0.6497207060455962,-0.3172577559824648,0.01366382179716538
1612560983025,2021-02-05T21:37:09.752Z,56.582,0.6905781846876939,-0.6498950870028554,-0.31711674548343183,0.013233157484019684
1612560983066,2021-02-05T21:37:09.764Z,56.623000000000005,0.6906649856067613,-0.6499819504686645,-0.3167666282960161,0.012815807416481091
1612560983116,2021-02-05T21:37:09.766Z,56.673,0.6908576534176597,-0.6501654137464775,-0.3160447451520111,0.01078686905069688
1612560983157,2021-02-05T21:37:09.768Z,56.714,0.6914716605388084,-0.6500639090702466,-0.3149406056259691,0.009811815528285322
1612560983196,2021-02-05T21:37:09.779Z,56.753,0.6922385155578851,-0.6504390710412925,-0.31255494505695725,0.006652725877342234
1612560983237,2021-02-05T21:37:09.782Z,56.794,0.6926882324115435,-0.6509675692478498,-0.3104739664822063,0.0054911385816619395
1612560983277,2021-02-05T21:37:09.784Z,56.833999999999996,0.6936383886830643,-0.6506452653982125,-0.3090344915459848,0.004920101113471607
1612560983318,2021-02-05T21:37:09.795Z,56.875,0.6947488867493065,-0.6506802543992479,-0.3064902857505833,0.001701656855946134
1612560983357,2021-02-05T21:37:09.797Z,56.913999999999994,0.6953745029487083,-0.6506719787405504,-0.3050892035292879,0.0009244568991382838
1612560983398,2021-02-05T21:37:09.808Z,56.955,0.6975256085430868,-0.6497704408476164,-0.3020866534573205,-0.00023114983768437417
1612560983438,2021-02-05T21:37:09.810Z,56.995,0.6982366634186828,-0.6495750656278515,-0.30086149930356004,-0.0003926949596440942
1612560983479,2021-02-05T21:37:09.813Z,57.036,0.7003514743603555,-0.6489405143852434,-0.2972916526885244,-0.0013016882953243633
1612560983518,2021-02-05T21:37:09.824Z,57.075,0.7037326000110123,-0.6481869815069696,-0.29086408352642584,-0.003485627770786949
1612560983559,2021-02-05T21:37:09.826Z,57.11600000000001,0.7080549396554573,-0.6491516966330614,-0.27785556934607,-0.00752062306565603
