epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560981568,2021-02-05T21:37:18.929Z,55.125,99666.18619791669
1612560981607,2021-02-05T21:37:18.943Z,55.163999999999994,99666.18619791669
1612560981647,2021-02-05T21:37:18.945Z,55.20399999999999,99666.18619791669
1612560981687,2021-02-05T21:37:18.960Z,55.244,99666.18619791669
1612560981726,2021-02-05T21:37:18.974Z,55.283,99666.18619791669
1612560981766,2021-02-05T21:37:18.989Z,55.323,99666.18619791669
1612560981805,2021-02-05T21:37:19.003Z,55.361999999999995,99666.18619791669
1612560981845,2021-02-05T21:37:19.018Z,55.402,99666.18619791669
1612560981883,2021-02-05T21:37:19.033Z,55.44,99666.18619791669
1612560981922,2021-02-05T21:37:19.035Z,55.479,99666.18619791669
1612560981962,2021-02-05T21:37:19.049Z,55.519,99666.18619791669
1612560982001,2021-02-05T21:37:19.064Z,55.558,99666.18619791669
1612560982041,2021-02-05T21:37:19.079Z,55.598,99666.18619791669
1612560982081,2021-02-05T21:37:19.093Z,55.638000000000005,99667.01432291669
1612560982120,2021-02-05T21:37:19.095Z,55.677,99667.01432291669
1612560982158,2021-02-05T21:37:19.110Z,55.715,99666.34244791669
1612560982198,2021-02-05T21:37:19.124Z,55.755,99666.34244791669
1612560982237,2021-02-05T21:37:19.139Z,55.794,99667.01432291669
1612560982277,2021-02-05T21:37:19.153Z,55.833999999999996,99667.01432291669
1612560982316,2021-02-05T21:37:19.168Z,55.873000000000005,99666.34244791669
1612560982356,2021-02-05T21:37:19.173Z,55.913000000000004,99666.34244791669
1612560982396,2021-02-05T21:37:19.185Z,55.953,99666.34244791669
1612560982435,2021-02-05T21:37:19.199Z,55.992,99666.34244791669
1612560982473,2021-02-05T21:37:19.214Z,56.03,99666.34244791669
1612560982513,2021-02-05T21:37:19.228Z,56.07,99666.34244791669
1612560982552,2021-02-05T21:37:19.230Z,56.108999999999995,99666.34244791669
1612560982592,2021-02-05T21:37:19.244Z,56.148999999999994,99666.34244791669
1612560982631,2021-02-05T21:37:19.259Z,56.188,99666.34244791669
1612560982671,2021-02-05T21:37:19.274Z,56.228,99666.34244791669
1612560982710,2021-02-05T21:37:19.318Z,56.266999999999996,99666.34244791669
1612560982750,2021-02-05T21:37:19.320Z,56.306999999999995,99666.34244791669
1612560982788,2021-02-05T21:37:19.334Z,56.345,99667.01432291669
1612560982828,2021-02-05T21:37:19.349Z,56.385,99667.01432291669
1612560982867,2021-02-05T21:37:19.364Z,56.424,99667.01432291669
1612560982907,2021-02-05T21:37:19.378Z,56.464,99667.01432291669
1612560982946,2021-02-05T21:37:19.380Z,56.503,99667.01432291669
1612560982986,2021-02-05T21:37:19.394Z,56.543,99667.01432291669
1612560983025,2021-02-05T21:37:19.409Z,56.582,99667.01432291669
1612560983065,2021-02-05T21:37:19.424Z,56.622,99667.01432291669
1612560983103,2021-02-05T21:37:19.439Z,56.66,99666.34244791669
1612560983143,2021-02-05T21:37:19.441Z,56.7,99666.34244791669
1612560983182,2021-02-05T21:37:19.455Z,56.739,99666.34244791669
1612560983222,2021-02-05T21:37:19.469Z,56.778999999999996,99666.34244791669
1612560983261,2021-02-05T21:37:19.484Z,56.818000000000005,99666.34244791669
1612560983301,2021-02-05T21:37:19.498Z,56.858000000000004,99666.34244791669
1612560983340,2021-02-05T21:37:19.513Z,56.897,99666.34244791669
1612560983378,2021-02-05T21:37:19.515Z,56.935,99666.34244791669
1612560983418,2021-02-05T21:37:19.529Z,56.975,99666.34244791669
1612560983458,2021-02-05T21:37:19.544Z,57.015,99665.67057291669
1612560983497,2021-02-05T21:37:19.559Z,57.053999999999995,99665.67057291669
1612560983537,2021-02-05T21:37:19.573Z,57.093999999999994,99665.67057291669
1612560983576,2021-02-05T21:37:19.575Z,57.133,99665.67057291669
1612560983616,2021-02-05T21:37:19.590Z,57.173,99666.49869791669
1612560983655,2021-02-05T21:37:19.605Z,57.211999999999996,99666.49869791669
1612560983695,2021-02-05T21:37:19.619Z,57.251999999999995,99666.49869791669
1612560983733,2021-02-05T21:37:19.633Z,57.29,99666.49869791669
1612560983772,2021-02-05T21:37:19.648Z,57.32899999999999,99666.49869791669
1612560983812,2021-02-05T21:37:19.650Z,57.369,99666.49869791669
1612560983852,2021-02-05T21:37:19.664Z,57.409,99666.49869791669
1612560983891,2021-02-05T21:37:19.679Z,57.448,99666.49869791669
1612560983931,2021-02-05T21:37:19.694Z,57.488,99667.16276041669
1612560983970,2021-02-05T21:37:19.708Z,57.527,99667.16276041669
1612560984008,2021-02-05T21:37:19.710Z,57.565,99667.16276041669
1612560984048,2021-02-05T21:37:19.724Z,57.605,99667.16276041669
1612560984087,2021-02-05T21:37:19.739Z,57.644,99667.16276041669
1612560984127,2021-02-05T21:37:19.754Z,57.684,99667.16276041669
1612560984167,2021-02-05T21:37:19.768Z,57.724,99667.16276041669
1612560984206,2021-02-05T21:37:19.770Z,57.763000000000005,99667.16276041669
1612560984246,2021-02-05T21:37:19.785Z,57.803000000000004,99667.16276041669
1612560984285,2021-02-05T21:37:19.799Z,57.842,99667.16276041669
1612560984323,2021-02-05T21:37:19.814Z,57.88,99667.82682291669
1612560984363,2021-02-05T21:37:19.828Z,57.92,99667.82682291669
1612560984402,2021-02-05T21:37:19.843Z,57.958999999999996,99667.82682291669
1612560984442,2021-02-05T21:37:19.845Z,57.998999999999995,99667.82682291669
1612560984481,2021-02-05T21:37:19.860Z,58.038000000000004,99667.82682291669
1612560984521,2021-02-05T21:37:19.874Z,58.078,99667.82682291669
1612560984561,2021-02-05T21:37:19.888Z,58.118,99668.49869791669
1612560984600,2021-02-05T21:37:19.890Z,58.157,99668.49869791669
1612560984638,2021-02-05T21:37:19.905Z,58.195,99668.49869791669
1612560984678,2021-02-05T21:37:19.919Z,58.235,99668.49869791669
1612560984717,2021-02-05T21:37:19.934Z,58.273999999999994,99668.49869791669
1612560984757,2021-02-05T21:37:19.948Z,58.31399999999999,99668.49869791669
1612560984796,2021-02-05T21:37:19.950Z,58.353,99667.82682291669
1612560984836,2021-02-05T21:37:19.964Z,58.393,99667.82682291669
1612560984876,2021-02-05T21:37:19.979Z,58.433,99668.49869791669
1612560984914,2021-02-05T21:37:19.994Z,58.471000000000004,99668.49869791669
1612560984953,2021-02-05T21:37:20.008Z,58.51,99667.82682291669
1612560984993,2021-02-05T21:37:20.010Z,58.55,99667.82682291669
1612560985032,2021-02-05T21:37:20.025Z,58.589,99668.49869791669
1612560985072,2021-02-05T21:37:20.039Z,58.629,99668.49869791669
1612560985111,2021-02-05T21:37:20.054Z,58.668,99668.49869791669
1612560985151,2021-02-05T21:37:20.068Z,58.708,99668.49869791669
1612560985190,2021-02-05T21:37:20.083Z,58.747,99667.82682291669
1612560985229,2021-02-05T21:37:20.085Z,58.786,99667.82682291669
1612560985268,2021-02-05T21:37:20.099Z,58.825,99667.82682291669
1612560985308,2021-02-05T21:37:20.114Z,58.865,99667.82682291669
