epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560981598,2021-02-05T21:37:19.769Z,55.185,-14.62635898590088,-2.1114130020141597,-76.22146606445312
1612560981637,2021-02-05T21:37:19.771Z,55.224,-13.93885898590088,-2.1114130020141597,-78.53396606445312
1612560981677,2021-02-05T21:37:19.786Z,55.263999999999996,-12.43885898590088,-1.7364130020141602,-76.97146606445312
1612560981716,2021-02-05T21:37:19.815Z,55.303000000000004,-13.56385898590088,-0.9864130616188048,-76.53396606445312
1612560981756,2021-02-05T21:37:19.829Z,55.343,-13.93885898590088,-2.86141300201416,-78.47146606445312
1612560981795,2021-02-05T21:37:19.844Z,55.382,-14.62635898590088,-9.48641300201416,-75.65896606445312
1612560981835,2021-02-05T21:37:19.859Z,55.422,-12.81385898590088,-8.73641300201416,-75.72146606445312
1612560981873,2021-02-05T21:37:19.861Z,55.46,-12.43885898590088,-3.61141300201416,-78.47146606445312
1612560981913,2021-02-05T21:37:19.875Z,55.5,-12.81385898590088,-1.3614130020141602,-76.47146606445312
1612560981952,2021-02-05T21:37:19.889Z,55.538999999999994,-13.18885898590088,-14.98641300201416,-78.15896606445312
1612560981992,2021-02-05T21:37:19.904Z,55.57899999999999,-13.18885898590088,-1.3614130020141602,-77.72146606445312
1612560982031,2021-02-05T21:37:19.919Z,55.618,-13.56385898590088,-2.1114130020141597,-75.78396606445312
1612560982071,2021-02-05T21:37:19.921Z,55.658,-12.43885898590088,-3.61141300201416,-76.09646606445312
1612560982110,2021-02-05T21:37:19.936Z,55.696999999999996,-12.81385898590088,-2.48641300201416,-78.97146606445312
1612560982150,2021-02-05T21:37:19.950Z,55.736999999999995,-12.81385898590088,-1.7364130020141602,-75.72146606445312
1612560982190,2021-02-05T21:37:19.965Z,55.777,-13.93885898590088,-0.6739130616188049,-77.72146606445312
1612560982229,2021-02-05T21:37:19.979Z,55.816,-12.81385898590088,-1.3614130020141602,-76.47146606445312
1612560982267,2021-02-05T21:37:19.994Z,55.854,-14.25135898590088,-1.3614130020141602,-76.47146606445312
1612560982307,2021-02-05T21:37:19.996Z,55.894,-13.93885898590088,-1.3614130020141602,-76.53396606445312
1612560982346,2021-02-05T21:37:20.010Z,55.933,-14.62635898590088,0.4510869681835175,-76.09646606445312
1612560982386,2021-02-05T21:37:20.025Z,55.973,-14.31385898590088,-1.0489130020141602,-75.78396606445312
1612560982425,2021-02-05T21:37:20.040Z,56.012,-13.18885898590088,-0.6739130616188049,-76.09646606445312
1612560982465,2021-02-05T21:37:20.069Z,56.052,-12.81385898590088,-0.6739130616188049,-75.78396606445312
1612560982504,2021-02-05T21:37:20.071Z,56.091,-13.56385898590088,-0.6739130616188049,-74.97146606445312
1612560982544,2021-02-05T21:37:20.085Z,56.131,-13.18885898590088,-2.48641300201416,-76.53396606445312
1612560982584,2021-02-05T21:37:20.100Z,56.17100000000001,-13.18885898590088,-2.86141300201416,-76.84646606445312
1612560982623,2021-02-05T21:37:20.115Z,56.21,-12.43885898590088,-2.1114130020141597,-76.53396606445312
1612560982663,2021-02-05T21:37:20.129Z,56.25,-13.93885898590088,-2.48641300201416,-77.72146606445312
1612560982701,2021-02-05T21:37:20.131Z,56.288000000000004,-12.81385898590088,-2.86141300201416,-76.09646606445312
1612560982740,2021-02-05T21:37:20.146Z,56.327,-14.31385898590088,-20.11141395568848,-75.78396606445312
1612560982780,2021-02-05T21:37:20.160Z,56.367,-13.56385898590088,-1.7364130020141602,-76.53396606445312
1612560982819,2021-02-05T21:37:20.175Z,56.406000000000006,-12.81385898590088,-2.86141300201416,-76.53396606445312
1612560982859,2021-02-05T21:37:20.189Z,56.446000000000005,-13.56385898590088,-2.86141300201416,-76.84646606445312
1612560982898,2021-02-05T21:37:20.204Z,56.485,-12.81385898590088,-3.23641300201416,-76.97146606445312
1612560982938,2021-02-05T21:37:20.206Z,56.525,-11.68885898590088,-6.54891300201416,-75.72146606445312
1612560982978,2021-02-05T21:37:20.220Z,56.565,-12.43885898590088,-6.54891300201416,-76.09646606445312
1612560983017,2021-02-05T21:37:20.235Z,56.604,-13.18885898590088,-1.3614130020141602,-76.90896606445312
1612560983057,2021-02-05T21:37:20.250Z,56.644,-13.18885898590088,-2.86141300201416,-76.09646606445312
1612560983096,2021-02-05T21:37:20.264Z,56.683,-12.43885898590088,-0.9864130616188048,-76.84646606445312
1612560983134,2021-02-05T21:37:20.266Z,56.721000000000004,-12.81385898590088,-2.1114130020141597,-75.28396606445312
1612560983174,2021-02-05T21:37:20.280Z,56.761,-13.18885898590088,-2.48641300201416,-74.90896606445312
1612560983213,2021-02-05T21:37:20.295Z,56.8,-13.18885898590088,-2.48641300201416,-74.90896606445312
