epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560982985,2021-02-05T21:37:09.750Z,56.542,99651.6455078125
1612560983025,2021-02-05T21:37:09.752Z,56.582,99651.6455078125
1612560983066,2021-02-05T21:37:09.764Z,56.623000000000005,99652.3095703125
1612560983116,2021-02-05T21:37:09.766Z,56.673,99652.3095703125
1612560983157,2021-02-05T21:37:09.768Z,56.714,99651.6455078125
1612560983196,2021-02-05T21:37:09.779Z,56.753,99651.6455078125
1612560983237,2021-02-05T21:37:09.782Z,56.794,99652.3095703125
1612560983277,2021-02-05T21:37:09.784Z,56.833999999999996,99652.3095703125
1612560983318,2021-02-05T21:37:09.795Z,56.875,99652.3095703125
1612560983357,2021-02-05T21:37:09.797Z,56.913999999999994,99652.3095703125
1612560983398,2021-02-05T21:37:09.808Z,56.955,99652.3095703125
1612560983438,2021-02-05T21:37:09.810Z,56.995,99652.3095703125
1612560983479,2021-02-05T21:37:09.813Z,57.036,99652.3095703125
1612560983518,2021-02-05T21:37:09.824Z,57.075,99652.3095703125
1612560983559,2021-02-05T21:37:09.826Z,57.11600000000001,99652.3095703125
1612560983600,2021-02-05T21:37:09.828Z,57.157,99652.3095703125
1612560983640,2021-02-05T21:37:09.839Z,57.196999999999996,99652.3095703125
1612560983681,2021-02-05T21:37:09.842Z,57.238,99652.3095703125
1612560983721,2021-02-05T21:37:09.884Z,57.278,99652.3095703125
1612560983762,2021-02-05T21:37:09.887Z,57.318999999999996,99652.3095703125
1612560983801,2021-02-05T21:37:09.898Z,57.358000000000004,99652.3095703125
1612560983842,2021-02-05T21:37:09.900Z,57.398999999999994,99652.3095703125
1612560983882,2021-02-05T21:37:09.902Z,57.43899999999999,99652.3095703125
1612560983923,2021-02-05T21:37:09.914Z,57.48,99652.3095703125
1612560983962,2021-02-05T21:37:09.916Z,57.519,99652.3095703125
1612560984003,2021-02-05T21:37:09.931Z,57.56,99652.3095703125
1612560984043,2021-02-05T21:37:09.931Z,57.6,99652.3095703125
1612560984084,2021-02-05T21:37:09.934Z,57.641000000000005,99652.3095703125
1612560984123,2021-02-05T21:37:09.945Z,57.68,99652.3095703125
1612560984164,2021-02-05T21:37:09.957Z,57.721000000000004,99651.4736328125
1612560984205,2021-02-05T21:37:09.957Z,57.762,99651.4736328125
1612560984245,2021-02-05T21:37:09.960Z,57.802,99651.4736328125
1612560984286,2021-02-05T21:37:09.962Z,57.843,99651.4736328125
1612560984326,2021-02-05T21:37:09.973Z,57.883,99652.1455078125
1612560984367,2021-02-05T21:37:09.975Z,57.924,99652.1455078125
1612560984406,2021-02-05T21:37:09.978Z,57.963,99652.1455078125
1612560984447,2021-02-05T21:37:09.989Z,58.004,99652.3095703125
1612560984487,2021-02-05T21:37:09.991Z,58.044,99652.3095703125
