epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560983114,2021-02-05T21:37:22.195Z,56.675,-8.777777671813965,5.765277862548827,-43.91805648803711
1612560983155,2021-02-05T21:37:22.210Z,56.716,-9.840277671813963,5.765277862548827,-45.48055648803711
1612560983195,2021-02-05T21:37:22.212Z,56.756,-8.402777671813965,5.077777862548828,-44.29305648803711
1612560983234,2021-02-05T21:37:22.227Z,56.795,-9.152777671813963,4.327777862548828,-44.66805648803711
1612560983275,2021-02-05T21:37:22.241Z,56.836000000000006,-9.527777671813963,6.140277862548827,-45.10555648803711
1612560983315,2021-02-05T21:37:22.255Z,56.876000000000005,-8.777777671813965,5.077777862548828,-43.91805648803711
1612560983356,2021-02-05T21:37:22.270Z,56.917,-7.652777671813965,5.765277862548827,-45.48055648803711
1612560983395,2021-02-05T21:37:22.284Z,56.956,-9.527777671813963,4.702777862548828,-45.10555648803711
1612560983435,2021-02-05T21:37:22.287Z,56.996,-9.152777671813963,4.702777862548828,-46.29305648803711
1612560983476,2021-02-05T21:37:22.301Z,57.037,-8.402777671813965,5.077777862548828,-45.85555648803711
1612560983516,2021-02-05T21:37:22.316Z,57.077,-11.340277671813965,4.327777862548828,-46.66805648803711
1612560983557,2021-02-05T21:37:22.330Z,57.118,-7.652777671813965,5.452777862548828,-44.29305648803711
1612560983596,2021-02-05T21:37:22.345Z,57.157,-10.965277671813963,6.140277862548827,-44.29305648803711
1612560983637,2021-02-05T21:37:22.347Z,57.198,-9.840277671813963,4.702777862548828,-47.04305648803711
1612560983677,2021-02-05T21:37:22.362Z,57.238,-10.215277671813963,6.515277862548827,-45.48055648803711
1612560983716,2021-02-05T21:37:22.376Z,57.277,-9.527777671813963,5.765277862548827,-45.85555648803711
1612560983757,2021-02-05T21:37:22.390Z,57.318000000000005,-9.152777671813963,5.765277862548827,-46.29305648803711
1612560983797,2021-02-05T21:37:22.405Z,57.358000000000004,-9.527777671813963,6.140277862548827,-46.29305648803711
1612560983838,2021-02-05T21:37:22.420Z,57.398999999999994,-9.152777671813963,5.077777862548828,-45.48055648803711
1612560983877,2021-02-05T21:37:22.422Z,57.438,-8.402777671813965,5.765277862548827,-45.48055648803711
1612560983917,2021-02-05T21:37:22.436Z,57.478,-9.152777671813963,6.140277862548827,-45.85555648803711
1612560983958,2021-02-05T21:37:22.450Z,57.519,-8.402777671813965,6.890277862548827,-45.85555648803711
