epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818554618,2021-03-04T00:44:06.721Z,0.301,99573.69225543478
1614818554696,2021-03-04T00:44:06.734Z,0.379,99574.49694293478
1614818554773,2021-03-04T00:44:06.748Z,0.456,99574.49694293478
1614818554851,2021-03-04T00:44:06.752Z,0.534,99575.30163043478
1614818554929,2021-03-04T00:44:06.765Z,0.612,99576.13756793478
1614818555006,2021-03-04T00:44:06.778Z,0.689,99576.13756793478
1614818555084,2021-03-04T00:44:06.782Z,0.767,99576.94225543478
1614818555162,2021-03-04T00:44:06.795Z,0.845,99577.88756793478
1614818555239,2021-03-04T00:44:06.808Z,0.922,99577.88756793478
1614818555317,2021-03-04T00:44:06.812Z,1,99578.06725543478
1614818555394,2021-03-04T00:44:06.825Z,1.077,99578.06725543478
1614818555474,2021-03-04T00:44:06.839Z,1.157,99578.87194293478
1614818555551,2021-03-04T00:44:06.842Z,1.234,99578.20788043478
1614818555629,2021-03-04T00:44:06.855Z,1.312,99579.02038043478
1614818555706,2021-03-04T00:44:06.868Z,1.389,99579.81725543478
1614818555784,2021-03-04T00:44:06.873Z,1.467,99579.99694293478
1614818555862,2021-03-04T00:44:06.885Z,1.545,99579.99694293478
1614818555939,2021-03-04T00:44:06.898Z,1.622,99579.33288043478
1614818556017,2021-03-04T00:44:06.912Z,1.7,99580.13756793478
1614818556095,2021-03-04T00:44:06.916Z,1.778,99579.48131793478
1614818556172,2021-03-04T00:44:06.929Z,1.855,99579.48131793478
1614818556250,2021-03-04T00:44:06.942Z,1.933,99580.28600543478
1614818556328,2021-03-04T00:44:06.947Z,2.011,99580.28600543478
1614818556405,2021-03-04T00:44:06.960Z,2.088,99580.28600543478
1614818556483,2021-03-04T00:44:06.974Z,2.166,99581.08288043478
1614818556560,2021-03-04T00:44:06.978Z,2.243,99580.42663043478
1614818556638,2021-03-04T00:44:06.991Z,2.321,99580.42663043478
1614818556716,2021-03-04T00:44:07.004Z,2.399,99580.42663043478
1614818556793,2021-03-04T00:44:07.017Z,2.476,99581.26256793478
1614818556871,2021-03-04T00:44:07.021Z,2.554,99581.26256793478
1614818556949,2021-03-04T00:44:07.064Z,2.632,99581.26256793478
1614818557026,2021-03-04T00:44:07.077Z,2.709,99581.26256793478
1614818557104,2021-03-04T00:44:07.082Z,2.787,99581.26256793478
1614818557182,2021-03-04T00:44:07.095Z,2.865,99581.26256793478
1614818557259,2021-03-04T00:44:07.108Z,2.942,99581.26256793478
1614818557337,2021-03-04T00:44:07.112Z,3.02,99582.06725543478
1614818557414,2021-03-04T00:44:07.125Z,3.097,99581.41100543478
1614818557492,2021-03-04T00:44:07.138Z,3.175,99581.41100543478
1614818557570,2021-03-04T00:44:07.152Z,3.253,99580.75475543478
1614818557647,2021-03-04T00:44:07.156Z,3.33,99580.75475543478
1614818557725,2021-03-04T00:44:07.170Z,3.408,99581.55163043478
1614818557803,2021-03-04T00:44:07.183Z,3.486,99581.55163043478
1614818557880,2021-03-04T00:44:07.187Z,3.563,99581.55163043478
1614818557958,2021-03-04T00:44:07.200Z,3.641,99581.55163043478
1614818558036,2021-03-04T00:44:07.213Z,3.719,99580.89538043478
1614818558113,2021-03-04T00:44:07.217Z,3.796,99580.89538043478
1614818558191,2021-03-04T00:44:07.230Z,3.874,99580.89538043478
1614818558268,2021-03-04T00:44:07.244Z,3.951,99580.89538043478
1614818558346,2021-03-04T00:44:07.247Z,4.029,99580.89538043478
1614818558424,2021-03-04T00:44:07.261Z,4.107,99580.89538043478
1614818558501,2021-03-04T00:44:07.274Z,4.184,99581.69225543478
1614818558579,2021-03-04T00:44:07.287Z,4.262,99581.69225543478
1614818558657,2021-03-04T00:44:07.292Z,4.34,99581.69225543478
1614818558734,2021-03-04T00:44:07.305Z,4.417,99581.69225543478
1614818558812,2021-03-04T00:44:07.319Z,4.495,99581.69225543478
1614818558890,2021-03-04T00:44:07.323Z,4.573,99581.69225543478
1614818558967,2021-03-04T00:44:07.335Z,4.65,99581.69225543478
1614818559045,2021-03-04T00:44:07.348Z,4.728,99581.03600543478
1614818559122,2021-03-04T00:44:07.362Z,4.805,99581.03600543478
1614818559200,2021-03-04T00:44:07.366Z,4.883,99580.37975543478
1614818559278,2021-03-04T00:44:07.381Z,4.961,99581.87194293478
1614818559355,2021-03-04T00:44:07.393Z,5.038,99581.03600543478
1614818559433,2021-03-04T00:44:07.397Z,5.116,99581.87194293478
1614818559511,2021-03-04T00:44:07.411Z,5.194,99581.20788043478
1614818559588,2021-03-04T00:44:07.424Z,5.271,99581.87194293478
1614818559666,2021-03-04T00:44:07.427Z,5.349,99581.87194293478
1614818559744,2021-03-04T00:44:07.440Z,5.427,99581.20788043478
1614818559821,2021-03-04T00:44:07.453Z,5.504,99581.20788043478
1614818559899,2021-03-04T00:44:07.467Z,5.582,99581.20788043478
1614818559976,2021-03-04T00:44:07.471Z,5.659,99581.20788043478
1614818560054,2021-03-04T00:44:07.484Z,5.737,99581.20788043478
1614818560132,2021-03-04T00:44:07.515Z,5.815,99581.20788043478
1614818560209,2021-03-04T00:44:07.528Z,5.892,99581.20788043478
1614818560287,2021-03-04T00:44:07.542Z,5.97,99581.20788043478
1614818560365,2021-03-04T00:44:07.546Z,6.048,99581.20788043478
1614818560442,2021-03-04T00:44:07.560Z,6.125,99580.55163043478
1614818560520,2021-03-04T00:44:07.573Z,6.203,99580.55163043478
1614818560599,2021-03-04T00:44:07.577Z,6.282,99580.55163043478
1614818560675,2021-03-04T00:44:07.591Z,6.358,99580.55163043478
1614818560753,2021-03-04T00:44:07.603Z,6.436,99580.55163043478
1614818560830,2021-03-04T00:44:07.607Z,6.513,99580.55163043478
1614818560910,2021-03-04T00:44:07.620Z,6.593,99581.35631793478
1614818560986,2021-03-04T00:44:07.634Z,6.669,99581.35631793478
1614818561063,2021-03-04T00:44:07.647Z,6.746,99581.35631793478
1614818561141,2021-03-04T00:44:07.650Z,6.824,99581.35631793478
1614818561219,2021-03-04T00:44:07.664Z,6.902,99581.35631793478
1614818561296,2021-03-04T00:44:07.677Z,6.979,99581.35631793478
1614818561374,2021-03-04T00:44:07.682Z,7.057,99581.35631793478
1614818561453,2021-03-04T00:44:07.695Z,7.136,99582.02038043478
1614818561531,2021-03-04T00:44:07.707Z,7.214,99581.35631793478
1614818561608,2021-03-04T00:44:07.711Z,7.291,99581.35631793478
1614818561686,2021-03-04T00:44:07.725Z,7.369,99581.35631793478
1614818561764,2021-03-04T00:44:07.738Z,7.447,99581.35631793478
1614818561841,2021-03-04T00:44:07.742Z,7.524,99582.02038043478
1614818561919,2021-03-04T00:44:07.755Z,7.602,99582.16100543478
1614818561996,2021-03-04T00:44:07.769Z,7.679,99581.35631793478
1614818562074,2021-03-04T00:44:07.782Z,7.757,99582.16100543478
1614818562152,2021-03-04T00:44:07.785Z,7.835,99582.16100543478
1614818562229,2021-03-04T00:44:07.799Z,7.912,99581.50475543478
1614818562307,2021-03-04T00:44:07.812Z,7.99,99582.16100543478
1614818562385,2021-03-04T00:44:07.816Z,8.068,99582.16100543478
1614818562462,2021-03-04T00:44:07.830Z,8.145,99581.50475543478
1614818562540,2021-03-04T00:44:07.843Z,8.223,99581.50475543478
1614818562618,2021-03-04T00:44:07.847Z,8.301,99581.50475543478
1614818562695,2021-03-04T00:44:07.860Z,8.378,99581.50475543478
1614818562773,2021-03-04T00:44:07.873Z,8.456,99580.84069293478
1614818562850,2021-03-04T00:44:07.877Z,8.533,99580.84069293478
