epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818554324,2021-03-04T00:44:06.689Z,0.007,0.03293728455901146,0.02422960102558136,-1.0218369960784912
1614818554362,2021-03-04T00:44:06.703Z,0.045,0.03562283143401146,0.02471788227558136,-1.0269639492034912
1614818554401,2021-03-04T00:44:06.705Z,0.084,0.03220486268401146,0.02398546040058136,-1.0286729335784912
1614818554441,2021-03-04T00:44:06.719Z,0.124,0.03318142518401146,0.02422960102558136,-1.0301377773284912
1614818554480,2021-03-04T00:44:06.734Z,0.163,0.03318142518401146,0.02300889790058136,-1.0294053554534912
1614818554520,2021-03-04T00:44:06.748Z,0.203,0.03489040955901146,0.02227647602558136,-1.0306260585784912
1614818554559,2021-03-04T00:44:06.750Z,0.242,0.03537869080901146,0.02203233540058136,-1.0274522304534912
1614818554599,2021-03-04T00:44:06.764Z,0.282,0.03196072205901146,0.02154405415058136,-1.0286729335784912
1614818554639,2021-03-04T00:44:06.779Z,0.322,0.03537869080901146,0.02203233540058136,-1.0276963710784912
1614818554677,2021-03-04T00:44:06.794Z,0.36,0.03318142518401146,0.02300889790058136,-1.0281846523284912
1614818554716,2021-03-04T00:44:06.808Z,0.399,0.03440212830901146,0.02276475727558136,-1.0276963710784912
1614818554756,2021-03-04T00:44:06.810Z,0.439,0.03220486268401146,0.02422960102558136,-1.0281846523284912
1614818554795,2021-03-04T00:44:06.825Z,0.478,0.03366970643401146,0.02276475727558136,-1.0276963710784912
1614818554835,2021-03-04T00:44:06.839Z,0.518,0.03171658143401146,0.02447374165058136,-1.0259873867034912
1614818554874,2021-03-04T00:44:06.854Z,0.557,0.03171658143401146,0.02398546040058136,-1.0301377773284912
1614818554914,2021-03-04T00:44:06.868Z,0.597,0.03220486268401146,0.02129991352558136,-1.0296494960784912
1614818554954,2021-03-04T00:44:06.883Z,0.637,0.03147244080901146,0.02276475727558136,-1.0276963710784912
1614818554992,2021-03-04T00:44:06.885Z,0.675,0.03220486268401146,0.02252061665058136,-1.0276963710784912
1614818555031,2021-03-04T00:44:06.899Z,0.714,0.03196072205901146,0.02422960102558136,-1.0301377773284912
1614818555071,2021-03-04T00:44:06.944Z,0.754,0.02878689207136631,0.02154405415058136,-1.0296494960784912
1614818555110,2021-03-04T00:44:06.959Z,0.793,0.03098415769636631,0.02154405415058136,-1.0272080898284912
1614818555150,2021-03-04T00:44:06.974Z,0.833,0.02927517332136631,0.01861436665058136,-1.0250108242034912
1614818555189,2021-03-04T00:44:06.988Z,0.872,0.02951931394636631,0.01861436665058136,-1.0279405117034912
1614818555229,2021-03-04T00:44:06.990Z,0.912,0.03074001707136631,0.01690538227558136,-1.0303819179534912
1614818555267,2021-03-04T00:44:07.005Z,0.95,0.03000759519636631,0.01714952290058136,-1.0303819179534912
1614818555307,2021-03-04T00:44:07.019Z,0.99,0.02854275144636631,0.01666124165058136,-1.0301377773284912
1614818555346,2021-03-04T00:44:07.034Z,1.029,0.02927517332136631,0.01641710102558136,-1.0272080898284912
1614818555386,2021-03-04T00:44:07.048Z,1.069,0.03000759519636631,0.01690538227558136,-1.0281846523284912
