epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818554349,2021-03-04T00:44:06.689Z,0.032,-0.5927396416664124,-0.19852524995803833,0.08933635801076889
1614818554388,2021-03-04T00:44:06.691Z,0.071,-1.202495813369751,-0.19852524995803833,-0.3374929130077362
1614818554429,2021-03-04T00:44:06.702Z,0.112,-1.1415201425552368,-0.2595008611679077,-0.3984685242176056
1614818554469,2021-03-04T00:44:06.704Z,0.152,-2.361032247543335,-0.2595008611679077,-0.2765173017978668
1614818554510,2021-03-04T00:44:06.706Z,0.193,-3.031764030456543,-0.3814520835876465,-0.5204197764396667
1614818554559,2021-03-04T00:44:06.718Z,0.242,-1.8732274770736694,-0.5034033060073853,-0.7643222212791443
1614818554599,2021-03-04T00:44:06.720Z,0.282,-2.543959140777588,-0.07657402008771896,-0.459444135427475
1614818554640,2021-03-04T00:44:06.722Z,0.323,-0.9585933089256287,0.10635281354188919,0.028360748663544655
1614818554680,2021-03-04T00:44:06.733Z,0.363,-1.5683494806289673,-0.19852524995803833,0.333238810300827
1614818554719,2021-03-04T00:44:06.735Z,0.402,-0.5927396416664124,-0.3814520835876465,0.333238810300827
1614818554760,2021-03-04T00:44:06.737Z,0.443,-1.3854225873947144,-0.13754963874816895,0.333238810300827
1614818554800,2021-03-04T00:44:06.749Z,0.483,-1.3854225873947144,-0.015598412603139877,-0.03261486068367958
1614818554841,2021-03-04T00:44:06.751Z,0.524,-0.3488372266292572,-0.19852524995803833,-0.15456607937812805
1614818554880,2021-03-04T00:44:06.762Z,0.563,-2.6049346923828125,-0.07657402008771896,-0.21554169058799744
1614818554920,2021-03-04T00:44:06.764Z,0.603,-0.16591037809848785,-0.015598412603139877,-0.09359047561883926
1614818554961,2021-03-04T00:44:06.767Z,0.644,-4.007373809814453,-4.954622745513916,0.27226319909095764
1614818555000,2021-03-04T00:44:06.778Z,0.683,-5.165910243988037,-6.113159656524658,-1.0692002773284912
1614818555050,2021-03-04T00:44:06.780Z,0.733,-10.775667190551758,-2.8814520835876465,-3.3862733840942383
1614818555091,2021-03-04T00:44:06.782Z,0.774,-6.202495574951172,-0.015598412603139877,-4.239932060241699
1614818555131,2021-03-04T00:44:06.793Z,0.814,-5.592739582061768,0.04537719860672951,-3.569200277328491
1614818555172,2021-03-04T00:44:06.795Z,0.855,-3.0927395820617676,-0.5034033060073853,-1.008224606513977
1614818555211,2021-03-04T00:44:06.797Z,0.894,4.224333763122559,2.1795237064361572,-0.15456607937812805
1614818555251,2021-03-04T00:44:06.809Z,0.934,9.590187072753906,2.1795237064361572,0.8210436105728149
1614818555292,2021-03-04T00:44:06.811Z,0.975,15.809699058532715,0.28927963972091675,0.8210436105728149
1614818555331,2021-03-04T00:44:06.822Z,1.014,21.35848045349121,2.057572364807129,-0.21554169058799744
1614818555372,2021-03-04T00:44:06.824Z,1.055,18.797504425048828,-1.357061743736267,-0.9472490549087524
1614818555412,2021-03-04T00:44:06.827Z,1.095,23.187747955322266,0.7161089181900024,-1.19115149974823
1614818555452,2021-03-04T00:44:06.838Z,1.135,23.797504425048828,1.2648894786834717,-2.227736711502075
1614818555493,2021-03-04T00:44:06.840Z,1.176,23.55360221862793,1.142938256263733,-1.9228588342666626
1614818555532,2021-03-04T00:44:06.842Z,1.215,26.90726089477539,0.4722064733505249,-0.6423709988594055
1614818555582,2021-03-04T00:44:06.853Z,1.265,25.321895599365234,1.0209870338439941,-1.0692002773284912
1614818555623,2021-03-04T00:44:06.855Z,1.306,28.736528396606445,1.447816252708435,-1.19115149974823
1614818555673,2021-03-04T00:44:06.857Z,1.356,28.126771926879883,1.0209870338439941,-0.459444135427475
1614818555712,2021-03-04T00:44:06.869Z,1.395,29.590187072753906,1.2039138078689575,0.6990923881530762
1614818555764,2021-03-04T00:44:06.872Z,1.447,40.74872589111328,-0.8082813620567322,1.491775393486023
1614818555803,2021-03-04T00:44:06.883Z,1.486,28.614578247070312,-1.2351105213165283,-1.1301758289337158
1614818555853,2021-03-04T00:44:06.885Z,1.536,32.15116500854492,-2.0277934074401855,-1.617980718612671
1614818555894,2021-03-04T00:44:06.887Z,1.577,30.19994354248047,-0.19852524995803833,-1.5570051670074463
1614818555933,2021-03-04T00:44:06.898Z,1.616,32.15116500854492,-1.2960861921310425,-0.8862734436988831
1614818555973,2021-03-04T00:44:06.900Z,1.656,41.29750442504883,-2.637549638748169,0.21128758788108826
1614818556014,2021-03-04T00:44:06.902Z,1.697,30.931650161743164,-0.7473057508468628,-0.5204197764396667
1614818556054,2021-03-04T00:44:06.914Z,1.737,30.321895599365234,-1.4180374145507812,-0.8252978324890137
1614818556095,2021-03-04T00:44:06.916Z,1.778,30.077991485595703,-0.8082813620567322,-1.8618831634521484
1614818556134,2021-03-04T00:44:06.927Z,1.817,28.85848045349121,-0.07657402008771896,-2.288712501525879
1614818556174,2021-03-04T00:44:06.930Z,1.857,23.614578247070312,1.5697674751281738,-1.008224606513977
1614818556215,2021-03-04T00:44:06.932Z,1.898,25.992626190185547,1.2648894786834717,2.589336395263672
1614818556254,2021-03-04T00:44:06.943Z,1.937,27.15116310119629,1.8746455907821655,3.1381168365478516
1614818556295,2021-03-04T00:44:06.945Z,1.978,27.15116310119629,1.142938256263733,1.4307997226715088
1614818556335,2021-03-04T00:44:06.947Z,2.018,27.577991485595703,-0.2595008611679077,0.15031197667121887
1614818556374,2021-03-04T00:44:06.958Z,2.057,30.19994354248047,-2.0277934074401855,0.08933635801076889
1614818556415,2021-03-04T00:44:06.960Z,2.098,27.029211044311523,-1.1741349697113037,0.6381168365478516
1614818556455,2021-03-04T00:44:06.962Z,2.138,38.49262619018555,-4.710720539093018,0.8210436105728149
1614818556495,2021-03-04T00:44:06.974Z,2.178,20.992626190185547,-1.357061743736267,-0.459444135427475
1614818556536,2021-03-04T00:44:06.976Z,2.219,23.797504425048828,-0.015598412603139877,0.21128758788108826
1614818556575,2021-03-04T00:44:06.987Z,2.258,26.297504425048828,0.04537719860672951,-0.459444135427475
1614818556616,2021-03-04T00:44:06.989Z,2.299,23.187747955322266,0.04537719860672951,-0.5813953876495361
1614818556656,2021-03-04T00:44:06.992Z,2.339,18.85848045349121,-0.07657402008771896,-0.459444135427475
1614818556695,2021-03-04T00:44:07.003Z,2.378,18.614578247070312,0.10635281354188919,0.27226319909095764
1614818556736,2021-03-04T00:44:07.005Z,2.419,29.468236923217773,-0.930232584476471,0.6381168365478516
1614818556776,2021-03-04T00:44:07.007Z,2.459,22.76091957092285,0.4722064733505249,1.0039705038070679
