epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818554335,2021-03-04T00:44:06.685Z,0.053,-5.357723712921143,3.0596206188201904,2.0799458026885986
1614818554375,2021-03-04T00:44:06.687Z,0.093,-6.272357940673828,3.3644986152648926,1.1043360233306885
1614818554414,2021-03-04T00:44:06.698Z,0.132,-0.9674797058105469,1.3523035049438477,1.6531164646148682
1614818554454,2021-03-04T00:44:06.700Z,0.172,-2.918699264526367,0.49864500761032104,0.8604336380958557
1614818554494,2021-03-04T00:44:06.702Z,0.212,-1.8211381435394287,0.7425474524497986,0.5555555820465088
1614818554533,2021-03-04T00:44:06.713Z,0.251,-2.0650405883789062,-0.6598916053771973,2.018970251083374
1614818554573,2021-03-04T00:44:06.715Z,0.291,-6.394309043884277,-0.47696471214294434,1.2262872457504272
1614818554612,2021-03-04T00:44:06.718Z,0.33,-3.955284595489502,-2.4281845092773438,0.7994579672813416
1614818554652,2021-03-04T00:44:06.728Z,0.37,-8.162601470947266,-4.4403791427612305,-0.6639566421508789
1614818554691,2021-03-04T00:44:06.730Z,0.409,-2.430894374847412,-3.8306233882904053,-0.9688346982002258
1614818554731,2021-03-04T00:44:06.732Z,0.449,-5.540650367736816,-3.708672285079956,-1.639566421508789
1614818554770,2021-03-04T00:44:06.757Z,0.488,-2.796747922897339,-2.1233062744140625,-0.8468834757804871
1614818554811,2021-03-04T00:44:06.759Z,0.529,-0.4186992049217224,1.5962059497833252,-1.0907859802246094
1614818554851,2021-03-04T00:44:06.761Z,0.569,-2.0650405883789062,-1.0867208242416382,-3.346883535385132
1614818554891,2021-03-04T00:44:06.772Z,0.609,-6.577235698699951,-4.867208480834961,-7.615176200866699
1614818554930,2021-03-04T00:44:06.775Z,0.648,-14.930893898010254,-30.233062744140625,-9.56639575958252
1614818554970,2021-03-04T00:44:06.777Z,0.688,-5.662601947784424,-13.525745391845703,-2.4322493076324463
1614818555009,2021-03-04T00:44:06.788Z,0.727,-16.638212203979492,-12.367208480834961,11.104336738586426
1614818555049,2021-03-04T00:44:06.790Z,0.767,13.849594116210938,-7.733062744140625,0.7994579672813416
1614818555088,2021-03-04T00:44:06.792Z,0.806,6.593495845794678,5.742547512054443,10.372629165649414
1614818555128,2021-03-04T00:44:06.803Z,0.846,12.873984336853027,9.644987106323242,-5.602981090545654
1614818555167,2021-03-04T00:44:06.806Z,0.885,3.4837398529052734,15.742547988891602,6.531165599822998
1614818555207,2021-03-04T00:44:06.807Z,0.925,18.91057014465332,16.2303524017334,-2.3712737560272217
1614818555246,2021-03-04T00:44:06.819Z,0.964,41.5934944152832,16.169376373291016,-3.2859079837799072
1614818555288,2021-03-04T00:44:06.821Z,1.006,33.48373794555664,19.766939163208008,-8.651761054992676
1614818555327,2021-03-04T00:44:06.832Z,1.045,25.434961318969727,22.571815490722656,-7.005420207977295
1614818555367,2021-03-04T00:44:06.834Z,1.085,50.373985290527344,25.68157196044922,-12.737127304077148
1614818555406,2021-03-04T00:44:06.837Z,1.124,54.703250885009766,29.766939163208008,-17.371274948120117
1614818555446,2021-03-04T00:44:06.848Z,1.164,41.837398529052734,40.742549896240234,-24.017616271972656
1614818555485,2021-03-04T00:44:06.850Z,1.203,100.37398529052734,51.71815872192383,-23.407859802246094
1614818555525,2021-03-04T00:44:06.852Z,1.243,36.9593505859375,34.21815872192383,-26.273714065551758
1614818555564,2021-03-04T00:44:06.863Z,1.282,42.50812911987305,33.608402252197266,-19.6883487701416
1614818555604,2021-03-04T00:44:06.878Z,1.322,57.4471549987793,30.010841369628906,-13.89566421508789
1614818555643,2021-03-04T00:44:06.880Z,1.361,46.9593505859375,27.693767547607422,-13.773713111877441
1614818555683,2021-03-04T00:44:06.882Z,1.401,42.56910705566406,25.864500045776367,-14.932249069213867
1614818555723,2021-03-04T00:44:06.893Z,1.441,39.337398529052734,25.376693725585938,-17.371274948120117
1614818555762,2021-03-04T00:44:06.908Z,1.48,38.66666793823242,25.010841369628906,-16.02981185913086
1614818555803,2021-03-04T00:44:06.911Z,1.521,42.02032470703125,25.193767547607422,-15.785907745361328
1614818555843,2021-03-04T00:44:06.922Z,1.561,35.13008117675781,23.66937828063965,-15.42005443572998
1614818555882,2021-03-04T00:44:06.924Z,1.6,44.88617706298828,26.596206665039062,-16.700542449951172
1614818555922,2021-03-04T00:44:06.926Z,1.64,35.86178970336914,23.364500045776367,-15.907858848571777
1614818555961,2021-03-04T00:44:06.937Z,1.679,35.67885971069336,20.925474166870117,-15.96883487701416
1614818556001,2021-03-04T00:44:06.953Z,1.719,45.739837646484375,20.193767547607422,-13.224932670593262
1614818556040,2021-03-04T00:44:06.955Z,1.758,45.00812911987305,16.657180786132812,-13.834688186645508
1614818556080,2021-03-04T00:44:06.957Z,1.798,31.166667938232422,10.925474166870117,-9.932249069213867
1614818556120,2021-03-04T00:44:06.968Z,1.838,29.947154998779297,9.340108871459961,-11.09078598022461
1614818556159,2021-03-04T00:44:06.971Z,1.877,27.020326614379883,7.449864864349365,-9.01761531829834
1614818556199,2021-03-04T00:44:06.972Z,1.917,30.617887496948242,9.88888931274414,-10.481029510498047
1614818556238,2021-03-04T00:44:06.983Z,1.956,27.142276763916016,10.254742622375488,-8.956639289855957
1614818556279,2021-03-04T00:44:06.985Z,1.997,33.17885971069336,9.766938209533691,-9.383468627929688
1614818556319,2021-03-04T00:44:06.997Z,2.037,28.91057014465332,8.36449909210205,-9.749322891235352
1614818556358,2021-03-04T00:44:06.999Z,2.076,26.10569190979004,7.754742622375488,-11.639566421508789
1614818556398,2021-03-04T00:44:07.001Z,2.116,25.069107055664062,8.730352401733398,-10.96883487701416
1614818556437,2021-03-04T00:44:07.012Z,2.155,20.55691146850586,8.425474166870117,-10.96883487701416
1614818556477,2021-03-04T00:44:07.015Z,2.195,21.532522201538086,8.669376373291016,-8.956639289855957
1614818556517,2021-03-04T00:44:07.017Z,2.235,25.55691146850586,10.071816444396973,-7.981029987335205
1614818556556,2021-03-04T00:44:07.028Z,2.274,22.691057205200195,8.4864501953125,-5.115176200866699
1614818556596,2021-03-04T00:44:07.030Z,2.314,18.422765731811523,5.864499092102051,-5.7249321937561035
1614818556635,2021-03-04T00:44:07.032Z,2.353,18.483739852905273,6.7181572914123535,-5.420053958892822
1614818556675,2021-03-04T00:44:07.043Z,2.393,12.142276763916016,5.864499092102051,-4.749322414398193
1614818556714,2021-03-04T00:44:07.045Z,2.432,20.86178970336914,8.242547035217285,-3.834688425064087
