epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818554331,2021-03-04T00:44:06.686Z,0.002,-0.9115756750106812,-0.32777297496795654,0.25402548909187317
1614818554370,2021-03-04T00:44:06.700Z,0.041,-0.9169467687606812,-0.32948195934295654,0.25378134846687317
1614818554410,2021-03-04T00:44:06.702Z,0.081,-0.9164584875106812,-0.32655227184295654,0.25573447346687317
1614818554449,2021-03-04T00:44:06.716Z,0.12,-0.9201205968856812,-0.32142531871795654,0.25011923909187317
1614818554489,2021-03-04T00:44:06.730Z,0.16,-0.9210971593856812,-0.33241164684295654,0.24938680231571198
1614818554530,2021-03-04T00:44:06.745Z,0.201,-0.9198764562606812,-0.33875930309295654,0.25011923909187317
1614818554570,2021-03-04T00:44:06.747Z,0.241,-0.9201205968856812,-0.33607375621795654,0.24938680231571198
1614818554609,2021-03-04T00:44:06.761Z,0.28,-0.9184116125106812,-0.33070266246795654,0.25231650471687317
1614818554649,2021-03-04T00:44:06.776Z,0.32,-0.9142612218856812,-0.32630813121795654,0.25842002034187317
1614818554688,2021-03-04T00:44:06.790Z,0.359,-0.9154819250106812,-0.32459914684295654,0.25866416096687317
1614818554728,2021-03-04T00:44:06.805Z,0.399,-0.9186557531356812,-0.32484328746795654,0.25573447346687317
1614818554769,2021-03-04T00:44:06.807Z,0.44,-0.9203647375106812,-0.32923781871795654,0.25207236409187317
1614818554808,2021-03-04T00:44:06.822Z,0.479,-0.9184116125106812,-0.32606399059295654,0.25329306721687317
1614818554848,2021-03-04T00:44:06.836Z,0.519,-0.9213413000106812,-0.32899367809295654,0.25304892659187317
1614818554887,2021-03-04T00:44:06.850Z,0.558,-0.9630893468856812,-0.33436477184295654,0.21618367731571198
1614818554927,2021-03-04T00:44:06.865Z,0.598,-0.9879916906356812,-0.32704055309295654,0.23791219294071198
1614818554968,2021-03-04T00:44:06.910Z,0.639,-1.0497592687606812,-0.33363234996795654,0.28307822346687317
1614818555008,2021-03-04T00:44:06.925Z,0.679,-1.0399936437606812,-0.33412063121795654,0.26110556721687317
1614818555047,2021-03-04T00:44:06.940Z,0.718,-0.9323276281356812,-0.38270461559295654,0.21423055231571198
1614818555087,2021-03-04T00:44:06.942Z,0.758,-0.8483432531356812,-0.39613234996795654,0.15929891169071198
1614818555126,2021-03-04T00:44:06.956Z,0.797,-0.8126987218856812,-0.38661086559295654,0.16051961481571198
1614818555166,2021-03-04T00:44:06.970Z,0.837,-0.7907260656356812,-0.40540969371795654,0.22863484919071198
1614818555207,2021-03-04T00:44:06.985Z,0.878,-0.7956088781356812,-0.40809524059295654,0.28161337971687317
1614818555246,2021-03-04T00:44:07.000Z,0.917,-0.8668979406356812,-0.38685500621795654,0.31652548909187317
1614818555286,2021-03-04T00:44:07.002Z,0.957,-0.9245151281356812,-0.39417922496795654,0.34435752034187317
1614818555325,2021-03-04T00:44:07.016Z,0.996,-0.8925327062606812,-0.38050734996795654,0.33727744221687317
1614818555365,2021-03-04T00:44:07.031Z,1.036,-0.8627475500106812,-0.37611281871795654,0.31847861409187317
1614818555406,2021-03-04T00:44:07.045Z,1.077,-0.8515170812606812,-0.37928664684295654,0.29040244221687317
1614818555446,2021-03-04T00:44:07.060Z,1.117,-0.8446811437606812,-0.37586867809295654,0.27502158284187317
1614818555485,2021-03-04T00:44:07.075Z,1.156,-0.8239291906356812,-0.36439406871795654,0.27404502034187317
1614818555525,2021-03-04T00:44:07.077Z,1.196,-0.8593295812606812,-0.35804641246795654,0.30358603596687317
1614818555564,2021-03-04T00:44:07.091Z,1.235,-0.9103549718856812,-0.35731399059295654,0.31847861409187317
1614818555604,2021-03-04T00:44:07.105Z,1.275,-0.9406284093856812,-0.36830031871795654,0.34338095784187317
1614818555645,2021-03-04T00:44:07.120Z,1.316,-0.8788608312606812,-0.33900344371795654,0.35436728596687317
1614818555684,2021-03-04T00:44:07.135Z,1.355,-0.8507846593856812,-0.33021438121795654,0.35265830159187317
1614818555724,2021-03-04T00:44:07.137Z,1.395,-0.8739780187606812,-0.33875930309295654,0.35290244221687317
1614818555763,2021-03-04T00:44:07.151Z,1.434,-0.9142612218856812,-0.35682570934295654,0.34484580159187317
1614818555803,2021-03-04T00:44:07.166Z,1.474,-0.8891147375106812,-0.35462844371795654,0.32873252034187317
1614818555844,2021-03-04T00:44:07.180Z,1.515,-0.8783725500106812,-0.36024367809295654,0.31286337971687317
1614818555884,2021-03-04T00:44:07.195Z,1.555,-0.8913120031356812,-0.36610305309295654,0.30749228596687317
