epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818554617,2021-03-04T00:44:06.723Z,0.314,99565.45149739583
1614818554695,2021-03-04T00:44:06.736Z,0.392,99566.12337239583
1614818554772,2021-03-04T00:44:06.749Z,0.469,99566.12337239583
1614818554851,2021-03-04T00:44:06.753Z,0.548,99566.12337239583
1614818554929,2021-03-04T00:44:06.767Z,0.626,99566.12337239583
1614818555007,2021-03-04T00:44:06.779Z,0.704,99566.12337239583
1614818555084,2021-03-04T00:44:06.784Z,0.781,99566.96712239583
1614818555162,2021-03-04T00:44:06.796Z,0.859,99566.96712239583
1614818555240,2021-03-04T00:44:06.810Z,0.937,99566.96712239583
1614818555317,2021-03-04T00:44:06.813Z,1.014,99567.84212239583
1614818555395,2021-03-04T00:44:06.827Z,1.092,99567.84212239583
1614818555472,2021-03-04T00:44:06.840Z,1.169,99567.84212239583
1614818555550,2021-03-04T00:44:06.855Z,1.247,99567.17024739583
1614818555628,2021-03-04T00:44:06.859Z,1.325,99568.01399739583
1614818555705,2021-03-04T00:44:06.873Z,1.402,99568.01399739583
1614818555783,2021-03-04T00:44:06.916Z,1.48,99567.35774739583
1614818555861,2021-03-04T00:44:06.929Z,1.558,99568.20149739583
1614818555938,2021-03-04T00:44:06.932Z,1.635,99568.20149739583
1614818556016,2021-03-04T00:44:06.947Z,1.713,99568.20149739583
1614818556094,2021-03-04T00:44:06.973Z,1.791,99567.52962239583
1614818556171,2021-03-04T00:44:06.978Z,1.868,99567.52962239583
1614818556249,2021-03-04T00:44:06.991Z,1.946,99567.70930989583
1614818556326,2021-03-04T00:44:07.004Z,2.023,99567.70930989583
1614818556404,2021-03-04T00:44:07.009Z,2.101,99567.04524739583
1614818556482,2021-03-04T00:44:07.022Z,2.179,99567.04524739583
1614818556559,2021-03-04T00:44:07.035Z,2.256,99567.04524739583
1614818556637,2021-03-04T00:44:07.048Z,2.334,99566.37337239583
1614818556715,2021-03-04T00:44:07.052Z,2.412,99566.37337239583
1614818556792,2021-03-04T00:44:07.065Z,2.489,99566.37337239583
1614818556870,2021-03-04T00:44:07.079Z,2.567,99566.37337239583
1614818556948,2021-03-04T00:44:07.083Z,2.645,99566.56087239583
1614818557025,2021-03-04T00:44:07.095Z,2.722,99565.88899739583
1614818557103,2021-03-04T00:44:07.109Z,2.8,99565.88899739583
1614818557180,2021-03-04T00:44:07.113Z,2.877,99565.88899739583
1614818557258,2021-03-04T00:44:07.126Z,2.955,99565.88899739583
1614818557336,2021-03-04T00:44:07.142Z,3.033,99565.88899739583
1614818557413,2021-03-04T00:44:07.154Z,3.11,99565.22493489583
1614818557491,2021-03-04T00:44:07.169Z,3.188,99565.22493489583
1614818557569,2021-03-04T00:44:07.173Z,3.266,99565.22493489583
1614818557646,2021-03-04T00:44:07.187Z,3.343,99564.56087239583
1614818557724,2021-03-04T00:44:07.200Z,3.421,99564.56087239583
1614818557802,2021-03-04T00:44:07.204Z,3.499,99564.56087239583
1614818557879,2021-03-04T00:44:07.217Z,3.576,99564.56087239583
1614818557957,2021-03-04T00:44:07.230Z,3.654,99564.56087239583
1614818558034,2021-03-04T00:44:07.234Z,3.731,99565.40462239583
1614818558114,2021-03-04T00:44:07.248Z,3.811,99565.40462239583
1614818558191,2021-03-04T00:44:07.260Z,3.888,99565.40462239583
1614818558269,2021-03-04T00:44:07.273Z,3.966,99565.40462239583
1614818558346,2021-03-04T00:44:07.278Z,4.043,99565.40462239583
1614818558424,2021-03-04T00:44:07.291Z,4.121,99565.40462239583
1614818558502,2021-03-04T00:44:07.304Z,4.199,99565.40462239583
1614818558579,2021-03-04T00:44:07.309Z,4.276,99565.40462239583
1614818558657,2021-03-04T00:44:07.322Z,4.354,99565.40462239583
1614818558735,2021-03-04T00:44:07.335Z,4.432,99564.74055989583
1614818558812,2021-03-04T00:44:07.349Z,4.509,99564.74055989583
1614818558890,2021-03-04T00:44:07.353Z,4.587,99564.74055989583
1614818558968,2021-03-04T00:44:07.410Z,4.665,99564.92024739583
1614818559045,2021-03-04T00:44:07.424Z,4.742,99564.92024739583
1614818559123,2021-03-04T00:44:07.428Z,4.82,99564.92024739583
1614818559200,2021-03-04T00:44:07.441Z,4.897,99564.92024739583
1614818559278,2021-03-04T00:44:07.454Z,4.975,99564.92024739583
1614818559356,2021-03-04T00:44:07.458Z,5.053,99564.24837239583
1614818559433,2021-03-04T00:44:07.472Z,5.13,99564.24837239583
1614818559511,2021-03-04T00:44:07.485Z,5.208,99564.24837239583
1614818559589,2021-03-04T00:44:07.500Z,5.286,99564.24837239583
1614818559666,2021-03-04T00:44:07.503Z,5.363,99564.92024739583
1614818559744,2021-03-04T00:44:07.517Z,5.441,99564.24837239583
1614818559822,2021-03-04T00:44:07.530Z,5.519,99564.24837239583
1614818559899,2021-03-04T00:44:07.534Z,5.596,99564.24837239583
1614818559977,2021-03-04T00:44:07.547Z,5.674,99564.24837239583
1614818560054,2021-03-04T00:44:07.560Z,5.751,99564.24837239583
1614818560132,2021-03-04T00:44:07.564Z,5.829,99564.24837239583
1614818560210,2021-03-04T00:44:07.578Z,5.907,99564.24837239583
1614818560287,2021-03-04T00:44:07.591Z,5.984,99565.09212239583
1614818560365,2021-03-04T00:44:07.604Z,6.062,99565.09212239583
1614818560443,2021-03-04T00:44:07.608Z,6.14,99565.09212239583
1614818560520,2021-03-04T00:44:07.622Z,6.217,99565.09212239583
1614818560598,2021-03-04T00:44:07.635Z,6.295,99565.09212239583
1614818560676,2021-03-04T00:44:07.649Z,6.373,99564.43587239583
1614818560753,2021-03-04T00:44:07.653Z,6.45,99564.43587239583
1614818560831,2021-03-04T00:44:07.666Z,6.528,99564.43587239583
1614818560908,2021-03-04T00:44:07.678Z,6.605,99564.43587239583
1614818560986,2021-03-04T00:44:07.694Z,6.683,99565.09212239583
1614818561064,2021-03-04T00:44:07.697Z,6.761,99565.09212239583
1614818561141,2021-03-04T00:44:07.710Z,6.838,99565.09212239583
1614818561219,2021-03-04T00:44:07.724Z,6.916,99564.43587239583
