epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818554335,2021-03-04T00:44:06.687Z,0.036,-1.588340163230896,1.7311123609542847,0.6737061142921448
1614818554385,2021-03-04T00:44:06.702Z,0.086,-1.344437837600708,0.8774539232254028,0.6737061142921448
1614818554424,2021-03-04T00:44:06.716Z,0.125,0.11897680163383484,-0.037180252373218536,0.6737061142921448
1614818554464,2021-03-04T00:44:06.730Z,0.165,0.7897085547447205,0.2067221999168396,-0.2409280240535736
1614818554505,2021-03-04T00:44:06.745Z,0.206,0.8506841659545898,0.14574658870697021,-1.7653181552886963
1614818554544,2021-03-04T00:44:06.747Z,0.245,1.0945866107940674,0.45062464475631714,-1.2165377140045166
1614818554585,2021-03-04T00:44:06.761Z,0.286,0.3628792464733124,-0.037180252373218536,-0.058001190423965454
1614818554625,2021-03-04T00:44:06.776Z,0.326,1.3994646072387695,0.5725758671760559,-0.3628792464733124
1614818554664,2021-03-04T00:44:06.791Z,0.365,0.7287329435348511,-1.744497299194336,-0.3628792464733124
1614818554705,2021-03-04T00:44:06.805Z,0.406,-0.36882808804512024,-0.8908388018608093,0.36882808804512024
1614818554745,2021-03-04T00:44:06.820Z,0.446,-0.30785247683525085,-0.46400952339172363,0.551754891872406
1614818554786,2021-03-04T00:44:06.835Z,0.487,-0.5517548322677612,-1.4396193027496338,-0.7287328839302063
1614818554825,2021-03-04T00:44:06.837Z,0.526,-0.30785247683525085,-1.0737656354904175,0.1249256432056427
1614818554866,2021-03-04T00:44:06.851Z,0.567,-0.9176084995269775,-1.4396193027496338,0.4298036992549896
1614818554906,2021-03-04T00:44:06.865Z,0.607,-0.0029744200874119997,-1.8054730892181396,-1.3384889364242554
1614818554946,2021-03-04T00:44:06.880Z,0.647,-0.6737060546875,-2.9640095233917236,-1.643367052078247
1614818554987,2021-03-04T00:44:06.896Z,0.688,-0.9176084995269775,-2.903033971786499,-1.9482450485229492
1614818555036,2021-03-04T00:44:06.910Z,0.737,-3.844438076019287,5.0237956047058105,-1.643367052078247
1614818555076,2021-03-04T00:44:06.942Z,0.777,2.314098834991455,5.6945271492004395,-3.1067817211151123
1614818555117,2021-03-04T00:44:06.956Z,0.818,4.387269496917725,3.743307590484619,1.9541939496994019
1614818555157,2021-03-04T00:44:06.970Z,0.858,0.3628792464733124,-2.1713266372680664,2.8078525066375732
