epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818554329,2021-03-04T00:42:34.329Z,0,0.7787150563776138,-0.35135475216874074,0.47352357836832404,-0.21430846886791485
1614818554345,2021-03-04T00:42:34.345Z,0.016,0.7786255218707671,-0.3514048157639148,0.4736585957795343,-0.21425332387985163
1614818554359,2021-03-04T00:42:34.359Z,0.03,0.7787029772465024,-0.3513746608895168,0.473555615215871,-0.21424892114017285
1614818554389,2021-03-04T00:42:34.390Z,0.06,0.7785634492923503,-0.35144422121902347,0.4737767229910853,-0.21415305636292023
1614818554405,2021-03-04T00:42:34.405Z,0.076,0.7782922692280635,-0.3515753274673575,0.4742110387272243,-0.21396220116015538
1614818554419,2021-03-04T00:42:34.420Z,0.09,0.7780480141836718,-0.3516918212583352,0.4746035592395838,-0.21378870887387663
1614818554449,2021-03-04T00:42:34.449Z,0.12,0.7777854844325417,-0.35180130100079776,0.475044725368018,-0.21358392664291675
1614818554465,2021-03-04T00:42:34.465Z,0.136,0.7774850516335002,-0.3519303269724144,0.47554380451091866,-0.21335446898254626
1614818554479,2021-03-04T00:42:34.479Z,0.15,0.7772100188598184,-0.3520334375339997,0.4760429733587846,-0.21307306952696772
1614818554509,2021-03-04T00:42:34.509Z,0.18,0.7769117725907091,-0.3521793606889965,0.47653668155599704,-0.2128158514919655
1614818554525,2021-03-04T00:42:34.525Z,0.196,0.7766442592637277,-0.3524030791278337,0.476872551873794,-0.2126695409392072
1614818554539,2021-03-04T00:42:34.540Z,0.21,0.7764239240582751,-0.35261483533330656,0.4771335623631994,-0.21253760071906752
1614818554569,2021-03-04T00:42:34.569Z,0.24,0.7762303230384829,-0.35280627856773317,0.47736281485064136,-0.21241223692770628
1614818554585,2021-03-04T00:42:34.585Z,0.256,0.7760533699247499,-0.35297137298121034,0.47758628867655356,-0.21228215599139344
1614818554599,2021-03-04T00:42:34.599Z,0.27,0.7759202577686769,-0.35305495534307235,0.4777811733840474,-0.2121911931529059
1614818554629,2021-03-04T00:42:34.629Z,0.3,0.7758167203265511,-0.35314335288866283,0.47793821151700216,-0.21206898581413708
1614818554644,2021-03-04T00:42:34.644Z,0.315,0.775741116717163,-0.35319559033105424,0.4780730024283012,-0.21195471014888148
1614818554659,2021-03-04T00:42:34.659Z,0.33,0.7756344438153641,-0.3532441742526139,0.47825622436477283,-0.21185076535186725
1614818554689,2021-03-04T00:42:34.689Z,0.36,0.7755035555455945,-0.3532965720046062,0.47847547517142525,-0.21174746091845803
1614818554704,2021-03-04T00:42:34.704Z,0.375,0.7753802569027318,-0.35334840073892126,0.4786786844195867,-0.21165321160576245
1614818554719,2021-03-04T00:42:34.720Z,0.39,0.7752475945819618,-0.35340376921233624,0.4788976300165117,-0.2115514192010158
1614818554749,2021-03-04T00:42:34.749Z,0.42,0.7751062457560705,-0.35346927227384556,0.4791224731856541,-0.2114507910521739
1614818554764,2021-03-04T00:42:34.764Z,0.435,0.7749439436524074,-0.35355491397759153,0.4793671743550364,-0.21134786289343016
1614818554779,2021-03-04T00:42:34.779Z,0.45,0.7747952632789552,-0.3536338853199967,0.4795904484811348,-0.21125429434603651
1614818554809,2021-03-04T00:42:34.809Z,0.48,0.7746500414196429,-0.3537112426183628,0.4798080245886444,-0.21116327738094512
1614818554824,2021-03-04T00:42:34.824Z,0.495,0.7745086544859858,-0.3537844898390772,0.48002226218826033,-0.21107227832966788
1614818554839,2021-03-04T00:42:34.839Z,0.51,0.7743975601429517,-0.3538497958017501,0.480192376327019,-0.2109834651651974
1614818554869,2021-03-04T00:42:34.869Z,0.54,0.7748693049518606,-0.35561465128168346,0.4793233575168266,-0.2082424043657385
1614818554884,2021-03-04T00:42:34.884Z,0.555,0.7746105353380486,-0.35570497299816917,0.47959653872586905,-0.20842180972690827
1614818554899,2021-03-04T00:42:34.899Z,0.57,0.7751513032407669,-0.35697290077643284,0.47845951802082154,-0.20685089995134842
1614818554929,2021-03-04T00:42:34.929Z,0.6,0.7747314541596374,-0.35717887610678,0.47855451879260913,-0.20784608955177736
1614818554944,2021-03-04T00:42:34.945Z,0.615,0.774570410396598,-0.35988934923657234,0.4775366458756493,-0.20610455475305986
1614818554959,2021-03-04T00:42:34.960Z,0.63,0.772998811828434,-0.36111981571976054,0.47833774301711307,-0.2079863438104762
1614818554989,2021-03-04T00:42:34.990Z,0.66,0.7713142092854007,-0.3635242459054203,0.47875757869318664,-0.20908298361456776
1614818555004,2021-03-04T00:42:35.005Z,0.675,0.7690231489765225,-0.3654806900955766,0.4797931571607687,-0.21172101418422387
1614818555019,2021-03-04T00:42:35.020Z,0.69,0.767427082290874,-0.36843911008138713,0.47970934975890517,-0.21257289404540766
1614818555049,2021-03-04T00:42:35.050Z,0.72,0.7660550703771573,-0.3700450397356033,0.47935929008678485,-0.21550166756667558
1614818555064,2021-03-04T00:42:35.064Z,0.735,0.7651483414006982,-0.3725166372009176,0.4782281431314969,-0.21697284110524276
1614818555079,2021-03-04T00:42:35.079Z,0.75,0.7638639570025606,-0.374179925984013,0.47780897892377316,-0.2195445691489773
1614818555109,2021-03-04T00:42:35.109Z,0.78,0.7628009770552052,-0.37543625407640685,0.4774273427010477,-0.22191309328229494
1614818555124,2021-03-04T00:42:35.124Z,0.795,0.762176417843368,-0.3758715921427867,0.47695777689313634,-0.22431882079900287
1614818555139,2021-03-04T00:42:35.139Z,0.81,0.7624170744746841,-0.37537700654159195,0.4759404632073801,-0.22647954210321575
1614818555154,2021-03-04T00:42:35.154Z,0.825,0.7637274584958186,-0.37385790202676844,0.47410983129330814,-0.22840863841521392
1614818555184,2021-03-04T00:42:35.184Z,0.855,0.7655223981821472,-0.37110848591247986,0.47210945987542413,-0.23101213704335125
1614818555199,2021-03-04T00:42:35.199Z,0.87,0.767887209320299,-0.36883947860799704,0.46943636667106153,-0.2322416207942431
