epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818554353,2021-03-04T00:44:06.690Z,0.036,-0.23329798877239227,0.08218451589345932,0.5805938839912415
1614818554392,2021-03-04T00:44:06.704Z,0.075,-0.1113467663526535,-0.10074231773614883,0.15376459062099457
1614818554432,2021-03-04T00:44:06.719Z,0.115,-0.05037115886807442,-0.16171792149543762,0.15376459062099457
1614818554472,2021-03-04T00:44:06.733Z,0.155,-0.05037115886807442,-0.222693532705307,0.15376459062099457
1614818554510,2021-03-04T00:44:06.735Z,0.193,-0.1113467663526535,-0.2836691439151764,0.21474020183086395
1614818554549,2021-03-04T00:44:06.749Z,0.232,-0.1113467663526535,-0.10074231773614883,0.09278897196054459
1614818554589,2021-03-04T00:44:06.764Z,0.272,-0.1113467663526535,-0.16171792149543762,0.15376459062099457
1614818554628,2021-03-04T00:44:06.779Z,0.311,-0.1113467663526535,-0.10074231773614883,0.15376459062099457
1614818554668,2021-03-04T00:44:06.793Z,0.351,-0.1723223775625229,-0.16171792149543762,0.09278897196054459
1614818554707,2021-03-04T00:44:06.795Z,0.39,-0.1723223775625229,-0.16171792149543762,0.15376459062099457
1614818554747,2021-03-04T00:44:06.809Z,0.43,-0.1113467663526535,-0.10074231773614883,0.15376459062099457
1614818554787,2021-03-04T00:44:06.824Z,0.47,-0.1113467663526535,-0.10074231773614883,0.15376459062099457
1614818554825,2021-03-04T00:44:06.839Z,0.508,-0.1113467663526535,-0.16171792149543762,0.09278897196054459
1614818554864,2021-03-04T00:44:06.853Z,0.547,-0.05037115886807442,-0.16171792149543762,0.15376459062099457
1614818554904,2021-03-04T00:44:06.855Z,0.587,0.07158006727695465,-0.16171792149543762,0.15376459062099457
1614818554943,2021-03-04T00:44:06.870Z,0.626,0.010604454204440117,-0.3446447551250458,0.21474020183086395
1614818554983,2021-03-04T00:44:06.884Z,0.666,0.010604454204440117,-0.6495228409767151,0.15376459062099457
1614818555022,2021-03-04T00:44:06.899Z,0.705,0.19353128969669342,-0.6495228409767151,0.15376459062099457
1614818555062,2021-03-04T00:44:06.944Z,0.745,1.2910922765731812,-0.8324496746063232,0.09278897196054459
1614818555100,2021-03-04T00:44:06.959Z,0.783,1.7788971662521362,-1.0153764486312866,0.09278897196054459
1614818555140,2021-03-04T00:44:06.973Z,0.823,1.8398727178573608,-1.1983033418655396,0.09278897196054459
1614818555179,2021-03-04T00:44:06.975Z,0.862,1.2910922765731812,-0.8934252262115479,0.09278897196054459
1614818555219,2021-03-04T00:44:06.989Z,0.902,0.6203605532646179,-0.222693532705307,0.0318133607506752
1614818555258,2021-03-04T00:44:07.004Z,0.941,-0.05037115886807442,0.1431601345539093,0.15376459062099457
1614818555298,2021-03-04T00:44:07.019Z,0.981,-0.7820785045623779,0.08218451589345932,0.09278897196054459
1614818555337,2021-03-04T00:44:07.033Z,1.02,-1.3308589458465576,0.5699893832206726,0.21474020183086395
1614818555377,2021-03-04T00:44:07.035Z,1.06,-0.9650052785873413,0.5090137720108032,0.21474020183086395
1614818555415,2021-03-04T00:44:07.050Z,1.098,-0.7211028933525085,0.5090137720108032,0.27571579813957214
1614818555454,2021-03-04T00:44:07.064Z,1.137,-0.477200448513031,0.32608696818351746,0.21474020183086395
1614818555494,2021-03-04T00:44:07.079Z,1.177,-0.5991516709327698,0.26511135697364807,0.27571579813957214
1614818555534,2021-03-04T00:44:07.093Z,1.217,-0.6601272821426392,0.2041357457637787,0.33669140934944153
1614818555573,2021-03-04T00:44:07.108Z,1.256,-0.8430540561676025,0.021208908408880234,0.33669140934944153
1614818555613,2021-03-04T00:44:07.110Z,1.296,-1.0259809494018555,-0.03976670280098915,0.27571579813957214
1614818555652,2021-03-04T00:44:07.124Z,1.335,-0.6601272821426392,0.021208908408880234,0.21474020183086395
1614818555690,2021-03-04T00:44:07.139Z,1.373,-0.477200448513031,-0.03976670280098915,0.21474020183086395
1614818555730,2021-03-04T00:44:07.154Z,1.413,-0.7820785045623779,-0.10074231773614883,0.27571579813957214
1614818555769,2021-03-04T00:44:07.168Z,1.452,-0.8430540561676025,-0.10074231773614883,0.21474020183086395
1614818555809,2021-03-04T00:44:07.170Z,1.492,-0.7820785045623779,-0.10074231773614883,0.21474020183086395
1614818555849,2021-03-04T00:44:07.184Z,1.532,-0.7211028933525085,-0.222693532705307,0.21474020183086395
1614818555888,2021-03-04T00:44:07.199Z,1.571,-0.9040297269821167,-0.16171792149543762,0.15376459062099457
1614818555928,2021-03-04T00:44:07.214Z,1.611,-1.08695650100708,-0.222693532705307,0.15376459062099457
1614818555967,2021-03-04T00:44:07.228Z,1.65,-1.3308589458465576,-0.2836691439151764,0.27571579813957214
1614818556007,2021-03-04T00:44:07.230Z,1.69,-1.6357370615005493,-0.2836691439151764,0.33669140934944153
1614818556046,2021-03-04T00:44:07.245Z,1.729,-2.0015907287597656,-0.5275716185569763,0.33669140934944153
1614818556084,2021-03-04T00:44:07.259Z,1.767,-2.123541831970215,-0.7104984521865845,0.21474020183086395
1614818556124,2021-03-04T00:44:07.274Z,1.807,-2.4893956184387207,-0.7104984521865845,0.21474020183086395
1614818556163,2021-03-04T00:44:07.288Z,1.846,-3.2211029529571533,-1.1983033418655396,0.15376459062099457
1614818556203,2021-03-04T00:44:07.303Z,1.886,-3.8308589458465576,-1.381230115890503,0.21474020183086395
1614818556243,2021-03-04T00:44:07.305Z,1.926,-3.952810049057007,-1.6251325607299805,-0.15111346542835236
1614818556282,2021-03-04T00:44:07.319Z,1.965,-4.13573694229126,-1.5641570091247559,-0.4559915363788605
1614818556320,2021-03-04T00:44:07.334Z,2.003,-3.769883394241333,-1.5031813383102417,-0.6389183402061462
1614818556361,2021-03-04T00:44:07.349Z,2.044,-4.196712493896484,-1.2592788934707642,-1.8584306240081787
1614818556399,2021-03-04T00:44:07.363Z,2.082,-3.769883394241333,-0.10074231773614883,-3.8706257343292236
1614818556439,2021-03-04T00:44:07.365Z,2.122,-4.074761390686035,0.2041357457637787,-4.297454833984375
1614818556478,2021-03-04T00:44:07.379Z,2.161,-4.745492935180664,0.38706257939338684,-3.6876988410949707
1614818556518,2021-03-04T00:44:07.394Z,2.201,-4.928419589996338,0.9968186616897583,-2.955991506576538
1614818556558,2021-03-04T00:44:07.408Z,2.241,-3.465005397796631,2.0334041118621826,-1.7974549531936646
1614818556597,2021-03-04T00:44:07.410Z,2.28,-3.0381760597229004,2.155355215072632,-1.0047720670700073
1614818556635,2021-03-04T00:44:07.424Z,2.318,-1.5747613906860352,3.1919407844543457,1.6781548261642456
1614818556675,2021-03-04T00:44:07.439Z,2.358,-0.477200448513031,3.3748676776885986,2.836691379547119
1614818556714,2021-03-04T00:44:07.454Z,2.397,-1.757688283920288,2.0334041118621826,2.5927889347076416
1614818556754,2021-03-04T00:44:07.468Z,2.437,-1.6357370615005493,1.118769884109497,2.226935386657715
1614818556793,2021-03-04T00:44:07.470Z,2.476,-3.8308589458465576,-0.222693532705307,1.3123011589050293
1614818556833,2021-03-04T00:44:07.485Z,2.516,-3.099151611328125,-0.222693532705307,0.5805938839912415
1614818556872,2021-03-04T00:44:07.499Z,2.555,-3.1601274013519287,-0.16171792149543762,2.7757158279418945
1614818556912,2021-03-04T00:44:07.514Z,2.595,5.376458644866943,4.167550563812256,6.434252738952637
1614818556950,2021-03-04T00:44:07.528Z,2.633,0.13255567848682404,2.3382821083068848,4.422057628631592
1614818556990,2021-03-04T00:44:07.543Z,2.673,0.8032873868942261,3.130965232849121,5.031813621520996
1614818557029,2021-03-04T00:44:07.545Z,2.712,-0.35524922609329224,2.7041358947753906,4.361082077026367
1614818557069,2021-03-04T00:44:07.559Z,2.752,0.7423117756843567,2.7651114463806152,3.385471820831299
1614818557108,2021-03-04T00:44:07.574Z,2.791,1.0471898317337036,1.9724284410476685,2.348886489868164
1614818557148,2021-03-04T00:44:07.589Z,2.831,-1.269883394241333,0.5699893832206726,1.0683987140655518
1614818557187,2021-03-04T00:44:07.603Z,2.87,-0.6601272821426392,0.4480381906032562,1.0074231624603271
1614818557227,2021-03-04T00:44:07.605Z,2.91,-0.7211028933525085,0.32608696818351746,0.7635207176208496
1614818557265,2021-03-04T00:44:07.620Z,2.948,-1.3308589458465576,-0.16171792149543762,0.33669140934944153
1614818557305,2021-03-04T00:44:07.634Z,2.988,-2.6723225116729736,-0.46659597754478455,0.33669140934944153
1614818557344,2021-03-04T00:44:07.649Z,3.027,-2.428420066833496,-0.40562036633491516,0.33669140934944153
1614818557384,2021-03-04T00:44:07.663Z,3.067,2.9374337196350098,1.9724284410476685,0.8854719400405884
1614818557423,2021-03-04T00:44:07.678Z,3.106,-1.8186638355255127,-0.222693532705307,0.15376459062099457
