epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818554621,2021-03-04T00:44:06.778Z,0.304,99582.78971354167
1614818554699,2021-03-04T00:44:06.794Z,0.382,99582.96158854167
1614818554776,2021-03-04T00:44:06.824Z,0.459,99583.10221354167
1614818554854,2021-03-04T00:44:06.840Z,0.537,99583.93033854167
1614818554932,2021-03-04T00:44:06.869Z,0.615,99584.74283854167
1614818555009,2021-03-04T00:44:06.898Z,0.692,99584.89908854167
1614818555087,2021-03-04T00:44:06.958Z,0.77,99584.88346354167
1614818555164,2021-03-04T00:44:06.974Z,0.847,99584.88346354167
1614818555242,2021-03-04T00:44:07.004Z,0.925,99585.52408854167
1614818555320,2021-03-04T00:44:07.019Z,1.003,99586.86783854167
1614818555397,2021-03-04T00:44:07.049Z,1.08,99586.68033854167
1614818555475,2021-03-04T00:44:07.065Z,1.158,99587.82877604167
1614818555553,2021-03-04T00:44:07.094Z,1.236,99588.15690104167
1614818555630,2021-03-04T00:44:07.123Z,1.313,99588.63346354167
1614818555708,2021-03-04T00:44:07.140Z,1.391,99588.95377604167
1614818555786,2021-03-04T00:44:07.169Z,1.469,99588.64127604167
1614818555863,2021-03-04T00:44:07.198Z,1.546,99589.11783854167
1614818555941,2021-03-04T00:44:07.214Z,1.624,99589.44596354167
1614818556018,2021-03-04T00:44:07.244Z,1.701,99589.12565104167
1614818556096,2021-03-04T00:44:07.260Z,1.779,99589.44596354167
1614818556174,2021-03-04T00:44:07.289Z,1.857,99588.96940104167
1614818556253,2021-03-04T00:44:07.318Z,1.936,99589.96158854167
1614818556330,2021-03-04T00:44:07.334Z,2.013,99590.28190104167
1614818556408,2021-03-04T00:44:07.363Z,2.091,99589.77408854167
1614818556486,2021-03-04T00:44:07.380Z,2.169,99590.92252604167
1614818556563,2021-03-04T00:44:07.409Z,2.246,99590.41471354167
1614818556641,2021-03-04T00:44:07.438Z,2.324,99590.60221354167
1614818556719,2021-03-04T00:44:07.454Z,2.402,99590.75846354167
1614818556796,2021-03-04T00:44:07.483Z,2.479,99591.75065104167
1614818556874,2021-03-04T00:44:07.500Z,2.557,99591.08658854167
1614818556952,2021-03-04T00:44:07.529Z,2.635,99591.24283854167
1614818557029,2021-03-04T00:44:07.544Z,2.712,99590.73502604167
