epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818554293,2021-03-04T00:42:34.293Z,0,0.8641046829631832,-0.12584631578625266,-0.48679635505860996,-0.022696043394722892
1614818554308,2021-03-04T00:42:34.308Z,0.015,0.8641046829631832,-0.12584631578625266,-0.48679635505860996,-0.022696043394722892
1614818554323,2021-03-04T00:42:34.323Z,0.03,0.863099251350034,-0.1270662867557968,-0.4881715725024778,-0.02454296008151278
1614818554355,2021-03-04T00:42:34.355Z,0.062,0.8617801574113181,-0.12851797494975048,-0.49001932655155006,-0.02644144498518842
1614818554368,2021-03-04T00:42:34.368Z,0.075,0.8602361751493979,-0.1301688796859349,-0.49218315498640686,-0.02838181941437334
1614818554383,2021-03-04T00:42:34.383Z,0.09,0.8589731965201399,-0.13204968254658325,-0.4937563836994279,-0.030537887212164747
1614818554413,2021-03-04T00:42:34.413Z,0.12,0.8617165803974979,-0.14570308645266933,-0.4853982527102016,-0.02456993960292961
1614818554429,2021-03-04T00:42:34.429Z,0.136,0.8638513488626537,-0.15873511435886462,-0.4777231435124135,-0.01856363892856535
1614818554443,2021-03-04T00:42:34.443Z,0.15,0.8655005839186402,-0.17100523902957784,-0.47064884754112946,-0.012474364478266239
1614818554473,2021-03-04T00:42:34.473Z,0.18,0.8669602916457597,-0.1826875355290027,-0.46363993477910737,-0.006567187363208003
1614818554488,2021-03-04T00:42:34.488Z,0.195,0.8682811286409794,-0.19360010024804716,-0.4567342704004542,-0.0008301034019120501
1614818554503,2021-03-04T00:42:34.503Z,0.21,0.8694649419720558,-0.20401803277863223,-0.4498746513993128,0.004489433261920508
1614818554518,2021-03-04T00:42:34.519Z,0.225,0.8704610201170023,-0.21386595198421218,-0.443247446920888,0.009521966019106851
1614818554548,2021-03-04T00:42:34.549Z,0.255,0.8712240731619165,-0.22325871675508369,-0.4369478592591713,0.01416785180824383
1614818554563,2021-03-04T00:42:34.563Z,0.27,0.8717607778863986,-0.2322799820619272,-0.4309765178942764,0.01839557272651017
1614818554578,2021-03-04T00:42:34.578Z,0.285,0.872096564726249,-0.24081386021456153,-0.4253984010967615,0.02219159447979852
1614818554608,2021-03-04T00:42:34.608Z,0.315,0.8722673787995113,-0.24888423068948876,-0.4201837323664759,0.025532149359366554
1614818554623,2021-03-04T00:42:34.623Z,0.33,0.8722078033291218,-0.2565875916133997,-0.4154502156070279,0.0285915021273317
1614818554638,2021-03-04T00:42:34.638Z,0.345,0.8719833461620918,-0.26396252318184704,-0.4110681257188705,0.031493275304564035
1614818554668,2021-03-04T00:42:34.668Z,0.375,0.8717598877312084,-0.2710466379167395,-0.4066989532596943,0.03412300740515162
1614818554683,2021-03-04T00:42:34.683Z,0.39,0.8714493921322631,-0.2779232294924033,-0.4024991671176146,0.036456219365820525
1614818554698,2021-03-04T00:42:34.698Z,0.405,0.8709860116709356,-0.2843419852672575,-0.39878680612483025,0.03875675616700437
1614818554728,2021-03-04T00:42:34.728Z,0.435,0.8704637792115639,-0.2903703299826651,-0.3953422287053462,0.04101710312503769
1614818554743,2021-03-04T00:42:34.743Z,0.45,0.8699930151400387,-0.29611068629480913,-0.3918789089866747,0.043145518434424344
1614818554758,2021-03-04T00:42:34.758Z,0.465,0.8695863908930999,-0.3014942826290829,-0.38844652111881617,0.045055593949880124
1614818554788,2021-03-04T00:42:34.788Z,0.495,0.8691398757214915,-0.30655736209697787,-0.38526100697601784,0.046823249340445926
1614818554803,2021-03-04T00:42:34.803Z,0.51,0.868699381620401,-0.3111919623662146,-0.3822918123267207,0.04872286074266603
1614818554818,2021-03-04T00:42:34.818Z,0.525,0.8684066838050187,-0.31542870416522806,-0.37921382880538435,0.05070933005055327
1614818554833,2021-03-04T00:42:34.833Z,0.54,0.8682387136000987,-0.3193250028514664,-0.3760510922578165,0.052712946907375345
1614818554863,2021-03-04T00:42:34.863Z,0.57,0.8682092695470991,-0.3227761364758058,-0.37287034163962474,0.0547351652942976
1614818554878,2021-03-04T00:42:34.878Z,0.585,0.8681753513266357,-0.325947020177315,-0.3698797488364999,0.05673685563237604
1614818554893,2021-03-04T00:42:34.893Z,0.6,0.8682374310505023,-0.3289580175332717,-0.3667625306733614,0.05861426547757432
1614818554923,2021-03-04T00:42:34.923Z,0.63,0.8683988622358851,-0.33187452297871867,-0.36347010707671107,0.060267722096594964
1614818554938,2021-03-04T00:42:34.938Z,0.645,0.8685179899566277,-0.33513299881066794,-0.35984284433894254,0.062253526871396854
1614818554953,2021-03-04T00:42:34.953Z,0.66,0.8690359495874852,-0.33597820147659163,-0.3576271418636113,0.0632296912818432
1614818554983,2021-03-04T00:42:34.983Z,0.69,0.868976242807256,-0.3374517367712761,-0.35593542193771,0.06570076252722194
1614818554998,2021-03-04T00:42:34.998Z,0.705,0.8668964534866906,-0.3410722561576245,-0.3568616067701053,0.06935451409392547
1614818555013,2021-03-04T00:42:35.013Z,0.72,0.8629124124586067,-0.34699224174650345,-0.36003134116430463,0.07318460201460215
1614818555043,2021-03-04T00:42:35.043Z,0.75,0.8590056438033314,-0.3528131040597323,-0.3626108594646205,0.07839376324740334
1614818555058,2021-03-04T00:42:35.058Z,0.765,0.8554219693832014,-0.3577781600156573,-0.3653074585055972,0.08245303676977228
1614818555073,2021-03-04T00:42:35.073Z,0.78,0.8527652766212014,-0.362228863950866,-0.36670801000925246,0.0843022449587483
1614818555103,2021-03-04T00:42:35.103Z,0.81,0.8513230906062528,-0.36554894184036063,-0.3669641907010964,0.08342810835144153
1614818555118,2021-03-04T00:42:35.118Z,0.825,0.8504260195639581,-0.36733032200550525,-0.36767587710849836,0.0815994434811336
1614818555133,2021-03-04T00:42:35.133Z,0.84,0.8494017669380178,-0.3690360485461929,-0.3686165289838898,0.08031741875741569
1614818555163,2021-03-04T00:42:35.163Z,0.87,0.8484670291811791,-0.37063199973148775,-0.36963240469931924,0.07815053783372944
1614818555178,2021-03-04T00:42:35.178Z,0.885,0.8478727417521101,-0.37113909209579093,-0.37098846022954257,0.07573077636327889
1614818555193,2021-03-04T00:42:35.193Z,0.9,0.847587284534619,-0.3701693590770611,-0.37298618953424406,0.07383592020442344
1614818555208,2021-03-04T00:42:35.208Z,0.915,0.847512994749375,-0.3688844291552028,-0.3747618485277176,0.07210796451068245
1614818555238,2021-03-04T00:42:35.238Z,0.945,0.8476021182071802,-0.366904256333199,-0.3767299058700359,0.07089777089893219
1614818555253,2021-03-04T00:42:35.253Z,0.96,0.8481576336552931,-0.363828958801405,-0.3785514401717185,0.07039832635551
1614818555268,2021-03-04T00:42:35.268Z,0.975,0.8491844614562429,-0.3598696650423348,-0.38006094431706994,0.07023712129925178
1614818555298,2021-03-04T00:42:35.298Z,1.005,0.8501227369444984,-0.35667873210994666,-0.3807159311194488,0.0716030305384303
1614818555313,2021-03-04T00:42:35.313Z,1.02,0.8515160931875277,-0.35135923877933256,-0.38232040842175985,0.07278827976588126
1614818555328,2021-03-04T00:42:35.328Z,1.035,0.8531073591424818,-0.34613537075764444,-0.3833643811620961,0.0736877882936613
1614818555358,2021-03-04T00:42:35.358Z,1.065,0.8545443985066131,-0.3414757089452769,-0.3843415298078163,0.0736871742318754
1614818555373,2021-03-04T00:42:35.373Z,1.08,0.855594958035571,-0.3372799647020794,-0.38574739025515997,0.07347410500310239
1614818555388,2021-03-04T00:42:35.388Z,1.095,0.8564739491691976,-0.33339153008385,-0.38723093085518534,0.07317559874640514
1614818555418,2021-03-04T00:42:35.418Z,1.125,0.8574533613628873,-0.3309516933652662,-0.3870841269664912,0.07355670191585596
1614818555433,2021-03-04T00:42:35.433Z,1.14,0.8585044239347689,-0.3297419520658012,-0.3856590588525738,0.07421246160324114
1614818555448,2021-03-04T00:42:35.448Z,1.155,0.8592871343154237,-0.3288705776323009,-0.38455215587980307,0.07476231253766444
1614818555478,2021-03-04T00:42:35.478Z,1.185,0.8598573205133225,-0.32829977344852057,-0.3836792387040159,0.07519899534439689
1614818555493,2021-03-04T00:42:35.493Z,1.2,0.8603908290284155,-0.32784820601365405,-0.38274413186492845,0.07582944454752857
1614818555508,2021-03-04T00:42:35.508Z,1.215,0.8610765771936901,-0.32730499744359826,-0.3814962689111586,0.07667570452046751
1614818555523,2021-03-04T00:42:35.523Z,1.23,0.8618432210131408,-0.3268295705307328,-0.38002998412950667,0.07736863306869189
1614818555568,2021-03-04T00:42:35.568Z,1.275,0.8627459971831944,-0.3262457658404677,-0.3783822093069816,0.0778456697287004
1614818555568,2021-03-04T00:42:35.569Z,1.275,0.8633887777990631,-0.3256470227625498,-0.3773495831143264,0.07823763199363414
1614818555583,2021-03-04T00:42:35.583Z,1.29,0.8639849601369943,-0.3251827185247684,-0.3762958686661224,0.07866134663687226
1614818555613,2021-03-04T00:42:35.613Z,1.32,0.8644375712317526,-0.3246677132912037,-0.3756342947428386,0.07897745249284828
1614818555628,2021-03-04T00:42:35.628Z,1.335,0.8649289844347122,-0.32406732947604583,-0.3749514590491059,0.07930713213796267
