epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818554646,2021-03-04T00:44:06.725Z,0.325,99569.26256793478
1614818554724,2021-03-04T00:44:06.738Z,0.403,99569.95788043478
1614818554802,2021-03-04T00:44:06.751Z,0.481,99569.84850543478
1614818554879,2021-03-04T00:44:06.755Z,0.558,99569.87194293478
1614818554957,2021-03-04T00:44:06.769Z,0.636,99569.77038043478
1614818555035,2021-03-04T00:44:06.782Z,0.714,99569.50475543478
1614818555114,2021-03-04T00:44:06.796Z,0.793,99569.39538043478
1614818555191,2021-03-04T00:44:06.800Z,0.87,99569.98913043478
1614818555269,2021-03-04T00:44:06.826Z,0.948,99569.74694293478
1614818555347,2021-03-04T00:44:06.830Z,1.026,99570.14538043478
1614818555424,2021-03-04T00:44:06.843Z,1.103,99569.77038043478
1614818555502,2021-03-04T00:44:06.856Z,1.181,99569.50475543478
1614818555579,2021-03-04T00:44:06.860Z,1.258,99569.92663043478
1614818555657,2021-03-04T00:44:06.873Z,1.336,99569.52819293478
1614818555735,2021-03-04T00:44:06.886Z,1.414,99569.16100543478
1614818555812,2021-03-04T00:44:06.890Z,1.491,99569.42663043478
1614818555890,2021-03-04T00:44:06.904Z,1.569,99569.31725543478
1614818555968,2021-03-04T00:44:06.917Z,1.647,99569.58288043478
1614818556045,2021-03-04T00:44:06.931Z,1.724,99568.42663043478
1614818556123,2021-03-04T00:44:06.977Z,1.802,99568.68444293478
1614818556201,2021-03-04T00:44:06.991Z,1.88,99568.15319293478
1614818556278,2021-03-04T00:44:06.995Z,1.957,99568.45006793478
1614818556356,2021-03-04T00:44:07.023Z,2.035,99568.58288043478
1614818556433,2021-03-04T00:44:07.036Z,2.112,99568.05163043478
1614818556511,2021-03-04T00:44:07.040Z,2.19,99568.97350543478
1614818556589,2021-03-04T00:44:07.054Z,2.268,99568.47350543478
1614818556666,2021-03-04T00:44:07.083Z,2.345,99568.59850543478
1614818556744,2021-03-04T00:44:07.096Z,2.423,99568.06725543478
1614818556822,2021-03-04T00:44:07.100Z,2.501,99567.41100543478
1614818556899,2021-03-04T00:44:07.113Z,2.578,99567.54381793478
1614818556977,2021-03-04T00:44:07.127Z,2.656,99567.67663043478
1614818557055,2021-03-04T00:44:07.131Z,2.734,99567.83288043478
1614818557132,2021-03-04T00:44:07.145Z,2.811,99567.96569293478
1614818557210,2021-03-04T00:44:07.158Z,2.889,99567.43444293478
1614818557287,2021-03-04T00:44:07.171Z,2.966,99567.56725543478
1614818557365,2021-03-04T00:44:07.175Z,3.044,99566.91100543478
1614818557443,2021-03-04T00:44:07.188Z,3.122,99567.03600543478
1614818557520,2021-03-04T00:44:07.201Z,3.199,99566.37975543478
1614818557598,2021-03-04T00:44:07.205Z,3.277,99566.37975543478
1614818557676,2021-03-04T00:44:07.218Z,3.355,99566.53600543478
1614818557753,2021-03-04T00:44:07.232Z,3.432,99565.87975543478
1614818557831,2021-03-04T00:44:07.236Z,3.51,99566.00475543478
1614818557909,2021-03-04T00:44:07.250Z,3.588,99566.00475543478
1614818557986,2021-03-04T00:44:07.262Z,3.665,99566.00475543478
1614818558064,2021-03-04T00:44:07.276Z,3.743,99566.13756793478
1614818558141,2021-03-04T00:44:07.280Z,3.82,99566.13756793478
1614818558219,2021-03-04T00:44:07.293Z,3.898,99565.47350543478
1614818558297,2021-03-04T00:44:07.306Z,3.976,99566.27038043478
1614818558374,2021-03-04T00:44:07.311Z,4.053,99566.27038043478
1614818558452,2021-03-04T00:44:07.324Z,4.131,99566.39538043478
1614818558530,2021-03-04T00:44:07.338Z,4.209,99565.73913043478
1614818558607,2021-03-04T00:44:07.351Z,4.286,99565.73913043478
1614818558685,2021-03-04T00:44:07.355Z,4.364,99565.73913043478
1614818558764,2021-03-04T00:44:07.381Z,4.443,99565.90319293478
1614818558842,2021-03-04T00:44:07.386Z,4.521,99565.90319293478
1614818558919,2021-03-04T00:44:07.400Z,4.598,99565.90319293478
1614818558997,2021-03-04T00:44:07.413Z,4.676,99565.90319293478
1614818559075,2021-03-04T00:44:07.426Z,4.754,99566.69225543478
1614818559152,2021-03-04T00:44:07.431Z,4.831,99566.69225543478
1614818559230,2021-03-04T00:44:07.473Z,4.909,99566.69225543478
1614818559307,2021-03-04T00:44:07.501Z,4.986,99566.03600543478
1614818559385,2021-03-04T00:44:07.505Z,5.064,99566.03600543478
1614818559463,2021-03-04T00:44:07.533Z,5.142,99565.36413043478
1614818559540,2021-03-04T00:44:07.546Z,5.219,99565.36413043478
1614818559618,2021-03-04T00:44:07.550Z,5.297,99565.36413043478
1614818559696,2021-03-04T00:44:07.579Z,5.375,99565.50475543478
1614818559773,2021-03-04T00:44:07.591Z,5.452,99565.50475543478
1614818559851,2021-03-04T00:44:07.596Z,5.53,99565.50475543478
1614818559929,2021-03-04T00:44:07.621Z,5.608,99565.50475543478
1614818560006,2021-03-04T00:44:07.626Z,5.685,99565.50475543478
1614818560084,2021-03-04T00:44:07.639Z,5.763,99564.84069293478
1614818560161,2021-03-04T00:44:07.653Z,5.84,99565.62975543478
1614818560239,2021-03-04T00:44:07.666Z,5.918,99565.62975543478
1614818560317,2021-03-04T00:44:07.670Z,5.996,99565.62975543478
1614818560394,2021-03-04T00:44:07.683Z,6.073,99565.62975543478
1614818560472,2021-03-04T00:44:07.697Z,6.151,99565.62975543478
1614818560550,2021-03-04T00:44:07.701Z,6.229,99564.97350543478
1614818560627,2021-03-04T00:44:07.715Z,6.306,99564.97350543478
1614818560705,2021-03-04T00:44:07.728Z,6.384,99564.97350543478
1614818560783,2021-03-04T00:44:07.741Z,6.462,99565.79381793478
1614818560860,2021-03-04T00:44:07.745Z,6.539,99565.79381793478
1614818560938,2021-03-04T00:44:07.759Z,6.617,99565.79381793478
1614818561015,2021-03-04T00:44:07.772Z,6.694,99565.79381793478
1614818561095,2021-03-04T00:44:07.786Z,6.774,99565.79381793478
1614818561172,2021-03-04T00:44:07.789Z,6.851,99565.12975543478
1614818561248,2021-03-04T00:44:07.802Z,6.927,99565.79381793478
1614818561326,2021-03-04T00:44:07.806Z,7.005,99565.79381793478
1614818561404,2021-03-04T00:44:07.820Z,7.083,99565.79381793478
1614818561481,2021-03-04T00:44:07.833Z,7.16,99565.12975543478
1614818561560,2021-03-04T00:44:07.846Z,7.239,99565.12975543478
1614818561638,2021-03-04T00:44:07.850Z,7.317,99565.92663043478
1614818561716,2021-03-04T00:44:07.863Z,7.395,99565.92663043478
1614818561793,2021-03-04T00:44:07.876Z,7.472,99565.27038043478
1614818561871,2021-03-04T00:44:07.881Z,7.55,99565.27038043478
1614818561949,2021-03-04T00:44:07.894Z,7.628,99565.27038043478
1614818562026,2021-03-04T00:44:07.908Z,7.705,99565.27038043478
1614818562104,2021-03-04T00:44:07.921Z,7.783,99565.27038043478
1614818562181,2021-03-04T00:44:07.937Z,7.86,99565.27038043478
1614818562259,2021-03-04T00:44:07.951Z,7.938,99565.27038043478
1614818562337,2021-03-04T00:44:07.982Z,8.016,99566.05163043478
1614818562414,2021-03-04T00:44:07.996Z,8.093,99566.05163043478
1614818562492,2021-03-04T00:44:08.000Z,8.171,99566.05163043478
1614818562570,2021-03-04T00:44:08.013Z,8.249,99566.05163043478
1614818562647,2021-03-04T00:44:08.026Z,8.326,99566.05163043478
1614818562725,2021-03-04T00:44:08.031Z,8.404,99565.39538043478
1614818562803,2021-03-04T00:44:08.059Z,8.482,99565.39538043478
1614818562880,2021-03-04T00:44:08.086Z,8.559,99565.39538043478
1614818562958,2021-03-04T00:44:08.089Z,8.637,99565.39538043478
1614818563035,2021-03-04T00:44:08.103Z,8.714,99565.39538043478
1614818563113,2021-03-04T00:44:08.106Z,8.792,99565.39538043478
1614818563191,2021-03-04T00:44:08.135Z,8.87,99565.39538043478
1614818563268,2021-03-04T00:44:08.148Z,8.947,99565.39538043478
1614818563346,2021-03-04T00:44:08.162Z,9.025,99566.84850543478
1614818563424,2021-03-04T00:44:08.178Z,9.103,99566.18444293478
1614818563501,2021-03-04T00:44:08.191Z,9.18,99566.84850543478
1614818563579,2021-03-04T00:44:08.195Z,9.258,99566.84850543478
1614818563657,2021-03-04T00:44:08.209Z,9.336,99566.84850543478
1614818563734,2021-03-04T00:44:08.222Z,9.413,99566.84850543478
1614818563812,2021-03-04T00:44:08.236Z,9.491,99566.18444293478
1614818563889,2021-03-04T00:44:08.240Z,9.568,99566.18444293478
1614818563967,2021-03-04T00:44:08.253Z,9.646,99566.18444293478
1614818564045,2021-03-04T00:44:08.266Z,9.724,99566.18444293478
1614818564122,2021-03-04T00:44:08.271Z,9.801,99566.18444293478
1614818564200,2021-03-04T00:44:08.284Z,9.879,99566.18444293478
1614818564278,2021-03-04T00:44:08.298Z,9.957,99567.62975543478
1614818564355,2021-03-04T00:44:08.311Z,10.034,99566.97350543478
1614818564433,2021-03-04T00:44:08.315Z,10.112,99567.62975543478
1614818564511,2021-03-04T00:44:08.329Z,10.19,99567.62975543478
1614818564588,2021-03-04T00:44:08.343Z,10.267,99567.62975543478
1614818564667,2021-03-04T00:44:08.356Z,10.346,99568.30163043478
1614818564745,2021-03-04T00:44:08.360Z,10.424,99567.62975543478
1614818564823,2021-03-04T00:44:08.373Z,10.502,99568.30163043478
1614818564900,2021-03-04T00:44:08.386Z,10.579,99568.30163043478
1614818564978,2021-03-04T00:44:08.390Z,10.657,99568.30163043478
1614818565056,2021-03-04T00:44:08.403Z,10.735,99568.30163043478
1614818565133,2021-03-04T00:44:08.416Z,10.812,99568.30163043478
1614818565211,2021-03-04T00:44:08.421Z,10.89,99568.30163043478
1614818565288,2021-03-04T00:44:08.433Z,10.967,99568.30163043478
1614818565366,2021-03-04T00:44:08.447Z,11.045,99568.95788043478
1614818565444,2021-03-04T00:44:08.491Z,11.123,99569.77819293478
1614818565521,2021-03-04T00:44:08.495Z,11.2,99569.11413043478
1614818565599,2021-03-04T00:44:08.509Z,11.278,99569.11413043478
1614818565677,2021-03-04T00:44:08.522Z,11.356,99569.11413043478
1614818565754,2021-03-04T00:44:08.536Z,11.433,99569.11413043478
1614818565832,2021-03-04T00:44:08.540Z,11.511,99569.11413043478
1614818565910,2021-03-04T00:44:08.553Z,11.589,99569.11413043478
1614818565987,2021-03-04T00:44:08.566Z,11.666,99569.11413043478
1614818566065,2021-03-04T00:44:08.571Z,11.744,99569.11413043478
1614818566142,2021-03-04T00:44:08.584Z,11.821,99569.11413043478
1614818566220,2021-03-04T00:44:08.613Z,11.899,99569.77819293478
1614818566298,2021-03-04T00:44:08.626Z,11.977,99569.11413043478
1614818566375,2021-03-04T00:44:08.644Z,12.054,99569.11413043478
1614818566453,2021-03-04T00:44:08.657Z,12.132,99569.11413043478
1614818566531,2021-03-04T00:44:08.686Z,12.21,99569.91100543478
1614818566610,2021-03-04T00:44:08.690Z,12.289,99569.91100543478
1614818566686,2021-03-04T00:44:08.702Z,12.365,99569.91100543478
1614818566764,2021-03-04T00:44:08.716Z,12.443,99569.91100543478
1614818566841,2021-03-04T00:44:08.732Z,12.52,99569.91100543478
1614818566919,2021-03-04T00:44:08.736Z,12.598,99569.91100543478
1614818566996,2021-03-04T00:44:08.750Z,12.675,99569.24694293478
1614818567076,2021-03-04T00:44:08.762Z,12.755,99569.24694293478
1614818567152,2021-03-04T00:44:08.776Z,12.831,99569.24694293478
1614818567229,2021-03-04T00:44:08.780Z,12.908,99569.24694293478
1614818567307,2021-03-04T00:44:08.795Z,12.986,99569.24694293478
1614818567385,2021-03-04T00:44:08.808Z,13.064,99570.03600543478
1614818567462,2021-03-04T00:44:08.821Z,13.141,99570.03600543478
1614818567540,2021-03-04T00:44:08.825Z,13.219,99570.03600543478
1614818567618,2021-03-04T00:44:08.839Z,13.297,99569.37975543478
1614818567695,2021-03-04T00:44:08.852Z,13.374,99569.37975543478
1614818567773,2021-03-04T00:44:08.866Z,13.452,99569.37975543478
1614818567850,2021-03-04T00:44:08.870Z,13.529,99568.72350543478
1614818567928,2021-03-04T00:44:08.884Z,13.607,99568.72350543478
1614818568006,2021-03-04T00:44:08.897Z,13.685,99568.72350543478
1614818568083,2021-03-04T00:44:08.911Z,13.762,99568.72350543478
1614818568162,2021-03-04T00:44:08.915Z,13.841,99568.72350543478
1614818568240,2021-03-04T00:44:08.928Z,13.919,99568.72350543478
1614818568318,2021-03-04T00:44:08.941Z,13.997,99569.50475543478
1614818568395,2021-03-04T00:44:08.946Z,14.074,99569.50475543478
1614818568473,2021-03-04T00:44:08.958Z,14.152,99569.50475543478
1614818568551,2021-03-04T00:44:09.001Z,14.23,99568.84850543478
1614818568628,2021-03-04T00:44:09.006Z,14.307,99568.84850543478
1614818568706,2021-03-04T00:44:09.019Z,14.385,99568.84850543478
1614818568784,2021-03-04T00:44:09.032Z,14.463,99568.84850543478
1614818568861,2021-03-04T00:44:09.048Z,14.54,99568.19225543478
1614818568939,2021-03-04T00:44:09.061Z,14.618,99568.19225543478
1614818569016,2021-03-04T00:44:09.065Z,14.695,99567.52819293478
