epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818554346,2021-03-04T00:44:06.690Z,0.043,0.8753387331962585,-0.7073171138763428,1.170731782913208
1614818554396,2021-03-04T00:44:06.693Z,0.093,0.509485125541687,-0.8292683362960815,0.6829268336296082
1614818554437,2021-03-04T00:44:06.704Z,0.134,-1.1978319883346558,-0.6463414430618286,1.1097561120986938
1614818554476,2021-03-04T00:44:06.706Z,0.173,0.44850948452949524,1.487804889678955,0.25609755516052246
1614818554517,2021-03-04T00:44:06.708Z,0.214,2.2168023586273193,1.182926893234253,0.25609755516052246
1614818554557,2021-03-04T00:44:06.719Z,0.254,-0.8319783210754395,-0.3414634168148041,1.170731782913208
1614818554598,2021-03-04T00:44:06.721Z,0.295,0.44850948452949524,-1.1951220035552979,0.5
1614818554637,2021-03-04T00:44:06.724Z,0.334,-1.6246613264083862,-2.0487804412841797,0.6829268336296082
1614818554678,2021-03-04T00:44:06.735Z,0.375,-0.7100270986557007,-1.8048781156539917,0.0731707364320755
1614818554718,2021-03-04T00:44:06.737Z,0.415,-2.1734416484832764,-0.2195121943950653,0.31707316637039185
1614818554759,2021-03-04T00:44:06.739Z,0.456,0.8143631815910339,0.7560975551605225,-0.9024390578269958
1614818554799,2021-03-04T00:44:06.750Z,0.496,0.44850948452949524,0.024390244856476784,-0.3536585569381714
1614818554840,2021-03-04T00:44:06.753Z,0.537,-2.1124660968780518,-2.170731544494629,0.9878048896789551
1614818554881,2021-03-04T00:44:06.763Z,0.578,-3.8197832107543945,-6.560976028442383,4.097560882568359
1614818554920,2021-03-04T00:44:06.767Z,0.617,-19.978321075439453,13.500000953674316,7.0853657722473145
1614818554971,2021-03-04T00:44:06.769Z,0.668,5.0216803550720215,-1.2560975551605225,0.37804877758026123
1614818555011,2021-03-04T00:44:06.780Z,0.708,19.046070098876953,-1.9878050088882446,-8.280488014221191
1614818555052,2021-03-04T00:44:06.782Z,0.749,13.92411994934082,11.914634704589844,-16.939023971557617
1614818555092,2021-03-04T00:44:06.793Z,0.789,-1.1368564367294312,2.2804877758026123,-11.268293380737305
1614818555133,2021-03-04T00:44:06.795Z,0.83,-18.51490592956543,-15.158536911010742,-12
1614818555172,2021-03-04T00:44:06.798Z,0.869,1.7289972305297852,3.012195348739624,-15.597561836242676
1614818555213,2021-03-04T00:44:06.808Z,0.91,25.997289657592773,-10.036584854125977,-19.7439022064209
1614818555253,2021-03-04T00:44:06.811Z,0.95,-7.600271224975586,-19.731708526611328,-23.036584854125977
1614818555294,2021-03-04T00:44:06.813Z,0.991,12.155827522277832,-29.121952056884766,-18.036584854125977
1614818555333,2021-03-04T00:44:06.824Z,1.03,31.241191864013672,-8.268292427062988,-15.170732498168945
1614818555374,2021-03-04T00:44:06.826Z,1.071,28.314363479614258,-12.353658676147461,-8.707317352294922
1614818555414,2021-03-04T00:44:06.829Z,1.111,21.911924362182617,-18.63414764404297,-0.47560977935791016
1614818555455,2021-03-04T00:44:06.840Z,1.152,26.546070098876953,-9.42682933807373,0.8658536672592163
1614818555494,2021-03-04T00:44:06.842Z,1.191,20.87533950805664,-7.536585330963135,-2.1219513416290283
