epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818554378,2021-03-04T00:44:06.692Z,0.057,0.18563686311244965,1.4200541973114014,0.803523063659668
1614818554418,2021-03-04T00:44:06.694Z,0.097,-2.131436347961426,1.9078590869903564,0.19376693665981293
1614818554457,2021-03-04T00:44:06.706Z,0.136,-2.6802167892456055,2.2127370834350586,0.3157181739807129
1614818554497,2021-03-04T00:44:06.708Z,0.176,1.3441734313964844,0.3834688365459442,-0.8428184390068054
1614818554536,2021-03-04T00:44:06.710Z,0.215,-3.4728996753692627,1.968834638595581,0.19376693665981293
1614818554576,2021-03-04T00:44:06.721Z,0.255,-0.6680216789245605,1.7859078645706177,-0.29403793811798096
1614818554616,2021-03-04T00:44:06.723Z,0.295,-2.619241237640381,-0.4092141091823578,1.535230278968811
1614818554655,2021-03-04T00:44:06.725Z,0.334,-0.24119241535663605,-0.5311653017997742,0.5596206188201904
1614818554696,2021-03-04T00:44:06.736Z,0.375,1.1612465381622314,1.7859078645706177,0.803523063659668
1614818554736,2021-03-04T00:44:06.738Z,0.415,0.18563686311244965,0.5663956999778748,0.2547425627708435
1614818554775,2021-03-04T00:44:06.740Z,0.454,-1.7046071290969849,0.9322493076324463,0.6205962300300598
1614818554815,2021-03-04T00:44:06.752Z,0.494,0.4905149042606354,0.6273713111877441,-0.7208672165870667
1614818554854,2021-03-04T00:44:06.754Z,0.533,-0.8509485125541687,0.9322493076324463,-0.29403793811798096
1614818554894,2021-03-04T00:44:06.756Z,0.573,-1.0338753461837769,-0.8360433578491211,-0.4769647717475891
1614818554933,2021-03-04T00:44:06.767Z,0.612,-0.9119241237640381,0.32249322533607483,-0.17208673059940338
1614818554973,2021-03-04T00:44:06.770Z,0.652,-4.265583038330078,-3.701897144317627,-2.4891598224639893
1614818555013,2021-03-04T00:44:06.781Z,0.692,-5.180217266082764,-11.6287260055542,-1.3306233882904053
1614818555052,2021-03-04T00:44:06.783Z,0.731,-5.241192817687988,-12.970190048217773,-6.452574729919434
1614818555092,2021-03-04T00:44:06.785Z,0.771,-7.253387928009033,-12.848238945007324,-4.8062334060668945
1614818555133,2021-03-04T00:44:06.796Z,0.812,-19.02168083190918,-20.40921401977539,-1.1476964950561523
1614818555172,2021-03-04T00:44:06.798Z,0.851,-20.911924362182617,-13.518970489501953,-6.635501861572266
1614818555212,2021-03-04T00:44:06.800Z,0.891,-18.960704803466797,-32.29945755004883,-5.781843185424805
