epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818554317,2021-03-04T00:42:34.318Z,0,0.07186378884141857,-0.3556178140517867,0.9316088570782151,-0.021828962316306016
1614818554333,2021-03-04T00:42:34.333Z,0.016,0.07186378884141857,-0.3556178140517867,0.9316088570782151,-0.021828962316306016
1614818554347,2021-03-04T00:42:34.348Z,0.03,0.07186378884141857,-0.3556178140517867,0.9316088570782151,-0.021828962316306016
1614818554377,2021-03-04T00:42:34.378Z,0.06,0.07186378884141857,-0.3556178140517867,0.9316088570782151,-0.021828962316306016
1614818554393,2021-03-04T00:42:34.393Z,0.076,0.06963097729652418,-0.35567721225029547,0.9317722509885886,-0.021112081239127584
1614818554407,2021-03-04T00:42:34.408Z,0.09,0.06535646822225383,-0.3557843960087854,0.9320713647871646,-0.019722235217387543
1614818554437,2021-03-04T00:42:34.438Z,0.12,0.06133794008900685,-0.35587772315892513,0.9323358291271598,-0.01840122253080879
1614818554453,2021-03-04T00:42:34.453Z,0.136,0.0575333141561857,-0.35596238664087204,0.9325690889197682,-0.017192773205434792
1614818554467,2021-03-04T00:42:34.468Z,0.15,0.053956049417975806,-0.3560375682732102,0.9327741674572572,-0.016073183683544982
1614818554483,2021-03-04T00:42:34.483Z,0.166,0.05057909641228309,-0.3561040731212748,0.9329555432659677,-0.015019933483799788
1614818554513,2021-03-04T00:42:34.513Z,0.196,0.047444653185834164,-0.3561611132404264,0.9331138639905502,-0.014027940976525545
1614818554527,2021-03-04T00:42:34.528Z,0.21,0.04463401093588527,-0.35620990211568115,0.9332465307174889,-0.013161443928506765
1614818554543,2021-03-04T00:42:34.543Z,0.226,0.042094332861758364,-0.35625130818288175,0.9333594574273674,-0.012377228680100497
1614818554573,2021-03-04T00:42:34.573Z,0.256,0.03984345148567683,-0.3562859626155114,0.933453970986986,-0.011683161621492787
1614818554587,2021-03-04T00:42:34.588Z,0.27,0.037820937905111256,-0.35631529392080896,0.9335345386237895,-0.01105681557111926
1614818554603,2021-03-04T00:42:34.603Z,0.286,0.03598648383016136,-0.35634080947586627,0.9336037830056327,-0.01049651566936128
1614818554632,2021-03-04T00:42:34.632Z,0.315,0.034293896531895345,-0.35636288267413224,0.9336648115208583,-0.009972173311900125
1614818554647,2021-03-04T00:42:34.647Z,0.33,0.03273046549076891,-0.3563822254557698,0.9337186159296137,-0.009485371602475067
1614818554662,2021-03-04T00:42:34.662Z,0.345,0.03133036203175489,-0.3563983238867343,0.9337649745387014,-0.00903412809426902
1614818554692,2021-03-04T00:42:34.693Z,0.375,0.030053117661666413,-0.3564121896121839,0.9338056191925761,-0.008615496447226383
1614818554707,2021-03-04T00:42:34.708Z,0.39,0.028835444077631618,-0.3564251667432481,0.9338425197118334,-0.008232014039581485
1614818554722,2021-03-04T00:42:34.723Z,0.405,0.027689076398451102,-0.3564369623340976,0.933875773200017,-0.00787700198758036
1614818554752,2021-03-04T00:42:34.752Z,0.435,0.026643668826045883,-0.35644706672320475,0.9339050717453965,-0.00754456785622814
1614818554767,2021-03-04T00:42:34.767Z,0.45,0.025671820360464215,-0.3564560693259168,0.9339313169322312,-0.007233500765556133
1614818554782,2021-03-04T00:42:34.782Z,0.465,0.024743250631836383,-0.35646435624480777,0.9339554591394192,-0.006937911704661921
1614818554797,2021-03-04T00:42:34.797Z,0.48,0.02386555511379616,-0.35647191601475364,0.9339774301038254,-0.006660963033580389
1614818554827,2021-03-04T00:42:34.827Z,0.51,0.02305867050455467,-0.3564785755987155,0.9339969455711099,-0.006405350693781637
1614818554842,2021-03-04T00:42:34.842Z,0.525,0.02231044538618294,-0.3564844678215599,0.9340144915591143,-0.006164234438976678
1614818554857,2021-03-04T00:42:34.858Z,0.54,0.02160384778356378,-0.3564898679714857,0.9340304995903297,-0.005939160686186121
1614818554887,2021-03-04T00:42:34.887Z,0.57,0.020944708935785445,-0.3564947094633624,0.9340449817770284,-0.005728290266600681
1614818554902,2021-03-04T00:42:34.902Z,0.585,0.020311160599643743,-0.3564993379035371,0.9340583652271837,-0.005536170025938156
1614818554917,2021-03-04T00:42:34.917Z,0.6,0.01973470352743079,-0.3565031970392932,0.9340703526413524,-0.005346802213172074
1614818554947,2021-03-04T00:42:34.948Z,0.63,0.019185949232696696,-0.3565067431074325,0.9340814411137504,-0.005167478866013352
1614818554962,2021-03-04T00:42:34.963Z,0.645,0.0187182813145583,-0.356509854250878,0.9340906966022303,-0.004992022416485616
1614818554977,2021-03-04T00:42:34.978Z,0.66,0.018332433159901775,-0.35651238399695645,0.9340983255354017,-0.004812502800312252
1614818555007,2021-03-04T00:42:35.008Z,0.69,0.01790036362854957,-0.35651521538285375,0.9341064107251528,-0.004657426827694759
1614818555023,2021-03-04T00:42:35.023Z,0.706,0.017552663038406545,-0.35651695139517786,0.9341129121536967,-0.004542547290754773
1614818555038,2021-03-04T00:42:35.038Z,0.721,0.017255291028178615,-0.3565174130098674,0.9341183278454669,-0.004531968167690319
1614818555067,2021-03-04T00:42:35.067Z,0.75,0.016996173696030088,-0.3565169183508696,0.9341227046763888,-0.004646462887185788
1614818555082,2021-03-04T00:42:35.082Z,0.765,0.016806236145477948,-0.35651577506679655,0.9341258350753121,-0.004793412145262168
1614818555097,2021-03-04T00:42:35.097Z,0.78,0.016676116667463815,-0.35651388838561177,0.9341278468446013,-0.004992020686433256
1614818555112,2021-03-04T00:42:35.112Z,0.795,0.016590019188120128,-0.3565118330975874,0.9341289367797958,-0.005216665159282503
1614818555142,2021-03-04T00:42:35.142Z,0.825,0.016474797115585568,-0.3565103422242261,0.9341303755059335,-0.00542203875945374
1614818555157,2021-03-04T00:42:35.157Z,0.84,0.01634350587260576,-0.3565093248929929,0.9341320361927974,-0.005597324220827988
1614818555173,2021-03-04T00:42:35.173Z,0.856,0.016180707028409413,-0.35650898252026175,0.9341343175625261,-0.005710241187743843
1614818555202,2021-03-04T00:42:35.202Z,0.885,0.015887777494479057,-0.35650974605737845,0.9341385740617009,-0.005788259009554251
1614818555217,2021-03-04T00:42:35.218Z,0.9,0.015601056847167259,-0.3565107327977598,0.9341426512378344,-0.0058490651907568475
1614818555232,2021-03-04T00:42:35.233Z,0.915,0.015310012096503648,-0.356512391213086,0.9341470149718807,-0.005820039540899974
1614818555262,2021-03-04T00:42:35.262Z,0.945,0.015021812795470177,-0.3565144866335481,0.9341514356369702,-0.005732473998462546
1614818555277,2021-03-04T00:42:35.278Z,0.96,0.014736873342058837,-0.35651648911919037,0.9341557402459381,-0.005645397753035545
1614818555292,2021-03-04T00:42:35.293Z,0.975,0.014462671301635742,-0.35651877858481024,0.9341599171512708,-0.005517322099267926
1614818555322,2021-03-04T00:42:35.323Z,1.005,0.014188414692029791,-0.35652154860596547,0.9341643730538257,-0.005291350024688893
1614818555337,2021-03-04T00:42:35.338Z,1.02,0.013794962136613397,-0.3565248217261987,0.9341703166705231,-0.005056675236388073
1614818555352,2021-03-04T00:42:35.353Z,1.035,0.013469373676922008,-0.3565275584387169,0.9341752333059389,-0.00482799381455657
1614818555382,2021-03-04T00:42:35.383Z,1.065,0.013204793081425368,-0.35652982937217753,0.9341790841659253,-0.004642511651631102
1614818555397,2021-03-04T00:42:35.398Z,1.08,0.012959031503130155,-0.3565315171392087,0.9341824611443624,-0.004524387160387783
1614818555412,2021-03-04T00:42:35.413Z,1.095,0.0127247281314873,-0.3565328803200657,0.934185471818231,-0.0044599090132670235
1614818555427,2021-03-04T00:42:35.428Z,1.11,0.012487186893411618,-0.35653423921104804,0.9341884696702357,-0.004394265452973553
1614818555457,2021-03-04T00:42:35.458Z,1.14,0.012246033458236357,-0.3565356081607194,0.9341914586990363,-0.00432588392964518
1614818555472,2021-03-04T00:42:35.473Z,1.155,0.012030864826146149,-0.35653671545146975,0.9341941546984754,-0.0042556026381150615
1614818555487,2021-03-04T00:42:35.487Z,1.17,0.011802583828641305,-0.3565379139785341,0.9341969381781458,-0.004182775320400638
1614818555517,2021-03-04T00:42:35.517Z,1.2,0.011572709988734298,-0.35653909982204984,0.9341996683990454,-0.004113665605339505
1614818555532,2021-03-04T00:42:35.532Z,1.215,0.011362370819734246,-0.3565402258824711,0.9342020822742366,-0.004053804572459194
1614818555547,2021-03-04T00:42:35.547Z,1.23,0.01115813397596043,-0.3565412588220536,0.934204407218557,-0.003994037704439365
1614818555577,2021-03-04T00:42:35.578Z,1.26,0.010953489248808079,-0.356542542852394,0.9342070365731656,-0.0038274047093266434
1614818555592,2021-03-04T00:42:35.593Z,1.275,0.010747144975764992,-0.35654379004950537,0.9342097221935959,-0.0036358782939450085
1614818555607,2021-03-04T00:42:35.608Z,1.29,0.0105524744457796,-0.3565449281362021,0.9342122095632962,-0.0034506530230670263
1614818555637,2021-03-04T00:42:35.638Z,1.32,0.010365009201836438,-0.35654589136575415,0.9342143404278931,-0.0033406695919101846
1614818555653,2021-03-04T00:42:35.653Z,1.336,0.010180366588898504,-0.3565466302788082,0.9342163026782859,-0.003280302281164189
1614818555667,2021-03-04T00:42:35.668Z,1.35,0.01000414252043396,-0.3565473051692114,0.9342181551306363,-0.0032210143300419715
1614818555697,2021-03-04T00:42:35.697Z,1.38,0.00982849618725062,-0.3565480077812041,0.9342199495737161,-0.003163009395351147
1614818555712,2021-03-04T00:42:35.712Z,1.395,0.009654286845032433,-0.35654864718596,0.9342217214389936,-0.003103566809164697
1614818555727,2021-03-04T00:42:35.727Z,1.41,0.00947287426124755,-0.3565493425061255,0.9342236769177018,-0.0029920725341650795
1614818555742,2021-03-04T00:42:35.742Z,1.425,0.009323551159245434,-0.3565498209629261,0.9342251736859449,-0.0029362248811207444
1614818555772,2021-03-04T00:42:35.773Z,1.455,0.009172251224909677,-0.35655034252278484,0.934226792371547,-0.0028325729509404225
1614818555787,2021-03-04T00:42:35.787Z,1.47,0.009030354486819887,-0.3565507612056379,0.9342281621103713,-0.0027836130120031805
1614818555802,2021-03-04T00:42:35.803Z,1.485,0.008871612521076455,-0.35655126682550914,0.9342298090787795,-0.0026744055466396406
1614818555832,2021-03-04T00:42:35.833Z,1.515,0.008719930167820767,-0.35655172612396135,0.934231357538188,-0.0025690481207330342
1614818555847,2021-03-04T00:42:35.847Z,1.53,0.008558063379694397,-0.3565522597419799,0.9342329465749157,-0.002459096994318222
1614818555862,2021-03-04T00:42:35.862Z,1.545,0.008406545516973275,-0.35655266421791093,0.9342344320546885,-0.002356606677929589
1614818555892,2021-03-04T00:42:35.893Z,1.575,0.008250727113555326,-0.3565530417655915,0.9342360804126535,-0.002190882243238678
1614818555907,2021-03-04T00:42:35.908Z,1.59,0.00810162128767378,-0.35655341511337396,0.9342376073228562,-0.0020295238765864047
1614818555922,2021-03-04T00:42:35.922Z,1.605,0.007953752462126927,-0.3565537082892151,0.9342391929159005,-0.0018224562621480904
1614818555952,2021-03-04T00:42:35.953Z,1.635,0.007802034197291734,-0.3565539718401954,0.9342407512864759,-0.0016161878128294056
1614818555968,2021-03-04T00:42:35.968Z,1.651,0.007642287706985438,-0.35655418604743344,0.9342423643906058,-0.0013829058196477622
1614818555982,2021-03-04T00:42:35.983Z,1.665,0.00748428691799395,-0.3565542969451708,0.9342439556465538,-0.0011180863758301577
1614818556012,2021-03-04T00:42:36.013Z,1.695,0.0073299985826757695,-0.35655429413742307,0.9342454920352914,-0.0008167402759558444
1614818556027,2021-03-04T00:42:36.028Z,1.71,0.0071774304861167365,-0.35655416451762006,0.9342469552869286,-0.0004886653891030524
1614818556042,2021-03-04T00:42:36.042Z,1.725,0.007019514443301866,-0.35655393165254906,0.9342483595853458,-0.0001511693744717057
1614818556057,2021-03-04T00:42:36.057Z,1.74,0.006925339483206314,-0.356553226262827,0.9342493225901806,0.00019938505537197694
1614818556087,2021-03-04T00:42:36.088Z,1.77,0.006878398940392573,-0.356552062541986,0.934249952580161,0.0005834629718126624
1614818556102,2021-03-04T00:42:36.102Z,1.785,0.006842871505971216,-0.35655053066826287,0.9342504352167385,0.0010092012027626235
1614818556117,2021-03-04T00:42:36.117Z,1.8,0.006794635558789565,-0.35654891162769153,0.9342508062543077,0.0014620389556779328
1614818556147,2021-03-04T00:42:36.147Z,1.83,0.006762131169375309,-0.3565468501414723,0.9342508901334696,0.001972693859253242
1614818556162,2021-03-04T00:42:36.162Z,1.845,0.006763584242635828,-0.35654406011826006,0.9342505115288989,0.002562972994410825
1614818556177,2021-03-04T00:42:36.177Z,1.86,0.006798433343820588,-0.3565405276041012,0.9342496304719277,0.0032033487048860796
1614818556208,2021-03-04T00:42:36.208Z,1.891,0.0068340688716598905,-0.3565366105854844,0.9342482273011374,0.0038975119697254846
1614818556222,2021-03-04T00:42:36.223Z,1.905,0.006893490157061525,-0.3565321109164347,0.9342462293041901,0.0046170022555850855
1614818556237,2021-03-04T00:42:36.238Z,1.92,0.006958410853137157,-0.35652728047678356,0.9342437605129026,0.005336172498914978
1614818556268,2021-03-04T00:42:36.268Z,1.951,0.007017168931924681,-0.356629496925224,0.9341999202046678,0.00605560505934122
1614818556283,2021-03-04T00:42:36.283Z,1.966,0.0070716363357451436,-0.35673607532780166,0.9341539292944678,0.0067676364381189956
1614818556297,2021-03-04T00:42:36.298Z,1.98,0.007135346874252884,-0.3568828338969113,0.934092270220871,0.007440457533853822
1614818556327,2021-03-04T00:42:36.328Z,2.01,0.007169382490400872,-0.35701849789151596,0.9340346820014319,0.008099687430733067
1614818556342,2021-03-04T00:42:36.343Z,2.025,0.007172501598732946,-0.357224320557312,0.9339495451043126,0.008808360950294884
1614818556357,2021-03-04T00:42:36.357Z,2.04,0.007161408454416523,-0.35757414437134655,0.9338086897712645,0.009527665701676919
1614818556372,2021-03-04T00:42:36.372Z,2.055,0.007162647871331447,-0.357848429906092,0.9336954829110078,0.01029285581342373
1614818556402,2021-03-04T00:42:36.403Z,2.085,0.007049407382435037,-0.3583371452084534,0.9335006624786493,0.011014053356284964
1614818556417,2021-03-04T00:42:36.417Z,2.1,0.006932568811143934,-0.35884377855580546,0.9332980568586,0.011739639919181295
1614818556432,2021-03-04T00:42:36.432Z,2.115,0.006728725588838801,-0.3594542565097884,0.9330554128501494,0.012448223969010215
1614818556462,2021-03-04T00:42:36.463Z,2.145,0.00653091010549983,-0.36010358975965717,0.9327967048547019,0.013155199261600544
1614818556477,2021-03-04T00:42:36.477Z,2.16,0.0062455435309592315,-0.36074223579426967,0.9325408969965409,0.013910712743829877
1614818556492,2021-03-04T00:42:36.492Z,2.175,-0.0058620783359151826,0.3613743819943785,-0.9322878622275674,-0.014612803253209034
1614818556522,2021-03-04T00:42:36.523Z,2.205,-0.0054361849410177075,0.3618931771259492,-0.9320772532673651,-0.015354809817702007
1614818556537,2021-03-04T00:42:36.538Z,2.22,-0.005001670537268852,0.3623400746676868,-0.9318964056684695,-0.015929302678989208
1614818556552,2021-03-04T00:42:36.553Z,2.235,-0.004480344311685403,0.36261002482202953,-0.9317855904261121,-0.016416756308037392
1614818556582,2021-03-04T00:42:36.583Z,2.265,-0.0038849514587570642,0.3627715781839438,-0.931718266814653,-0.016815483876266347
1614818556597,2021-03-04T00:42:36.598Z,2.28,-0.0033481018492579205,0.3629305876483797,-0.9316508806631932,-0.017228329074678535
1614818556612,2021-03-04T00:42:36.613Z,2.295,-0.0027417154165193113,0.36293472384429,-0.931644760428221,-0.017575824057113137
1614818556642,2021-03-04T00:42:36.643Z,2.325,-0.0020564284281875717,0.3626713136820646,-0.9317456862117798,-0.01775571907822699
1614818556657,2021-03-04T00:42:36.658Z,2.34,-0.001413093476923061,0.3623656192643497,-0.9318639666423821,-0.017852417637817093
1614818556672,2021-03-04T00:42:36.673Z,2.355,-0.0007396981366457632,0.36192496147471115,-0.9320373046265455,-0.017783078830160833
1614818556687,2021-03-04T00:42:36.688Z,2.37,-0.0001554306851575683,0.3615047594343153,-0.9321977940755932,-0.01793202353995815
1614818556717,2021-03-04T00:42:36.718Z,2.4,0.0003443513395655961,0.3611166437008223,-0.9323463040609367,-0.018028321284021796
1614818556732,2021-03-04T00:42:36.733Z,2.415,0.0007509625894734616,0.360756949050267,-0.93248341655492,-0.018125606671114906
1614818556747,2021-03-04T00:42:36.747Z,2.43,0.001055348828939707,0.36044431773929464,-0.9325978942376825,-0.018437670995654788
1614818556777,2021-03-04T00:42:36.778Z,2.46,0.0013557281341897282,0.36015859686464075,-0.9327025248561187,-0.018706876616377797
1614818556792,2021-03-04T00:42:36.792Z,2.475,0.001537664979695151,0.3600036126150666,-0.9327490653087038,-0.019344654461910006
1614818556807,2021-03-04T00:42:36.808Z,2.49,0.0016954173083210124,0.35994607027861664,-0.9327593915214866,-0.019896471536375304
1614818556837,2021-03-04T00:42:36.838Z,2.52,0.0017712123489990119,0.3558090370365261,-0.9343343430462295,-0.02039920033544028
1614818556852,2021-03-04T00:42:36.853Z,2.535,0.0019551885540915036,0.3557509514874795,-0.934344963952603,-0.0209027770853515
1614818556868,2021-03-04T00:42:36.868Z,2.551,0.002063509611453131,0.3513853251006838,-0.9359847516738075,-0.021369133489489493
1614818556898,2021-03-04T00:42:36.898Z,2.581,0.002624548779453584,0.35077177006557286,-0.9362273348000943,-0.02075222016751562
1614818556912,2021-03-04T00:42:36.912Z,2.595,0.00304120936325578,0.34501729431015116,-0.938375520009163,-0.020129608044977317
1614818556927,2021-03-04T00:42:36.927Z,2.61,0.003536729403850003,0.344332597813886,-0.9386333111188462,-0.01974995913757933
1614818556957,2021-03-04T00:42:36.957Z,2.64,0.00398160273603397,0.3407955913073107,-0.9399227082979046,-0.019692999037341424
1614818556972,2021-03-04T00:42:36.972Z,2.655,0.004576658684000501,0.3400904841874348,-0.9401849167339054,-0.01923120137967053
1614818556987,2021-03-04T00:42:36.987Z,2.67,0.005138331879510287,0.3360176076846597,-0.9416516806843573,-0.018917640859767507
1614818557002,2021-03-04T00:42:37.003Z,2.685,0.005797543627419605,0.3352078111473885,-0.9419444864890126,-0.018512055710127776
1614818557032,2021-03-04T00:42:37.033Z,2.715,0.006275027739098648,0.3306511190865038,-0.9435512323442429,-0.0184806226999172
1614818557047,2021-03-04T00:42:37.047Z,2.73,0.006860372642785442,0.3301210929772362,-0.9437390421202638,-0.01815542994929773
1614818557062,2021-03-04T00:42:37.062Z,2.745,0.007295963255087142,0.3254026532543115,-0.9453769403314102,-0.01795335246843591
