epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818554324,2021-03-04T00:44:06.680Z,0.031,-9.603693008422852,16.56818199157715,-88.80823516845703
1614818554365,2021-03-04T00:44:06.694Z,0.072,-10.666193008422852,17.31818199157715,-89.24573516845703
1614818554404,2021-03-04T00:44:06.708Z,0.111,-9.228693008422852,16.94318199157715,-88.05823516845703
1614818554444,2021-03-04T00:44:06.710Z,0.151,-9.978693008422852,15.130681991577148,-86.49573516845703
1614818554483,2021-03-04T00:44:06.725Z,0.19,-9.603693008422852,17.69318199157715,-87.74573516845703
1614818554504,2021-03-04T00:44:06.739Z,0.211,-11.041193008422852,17.69318199157715,-86.93323516845703
1614818554543,2021-03-04T00:44:06.753Z,0.25,-10.666193008422852,15.818181991577148,-88.87073516845703
1614818554584,2021-03-04T00:44:06.755Z,0.291,-11.041193008422852,15.818181991577148,-85.80823516845703
1614818554624,2021-03-04T00:44:06.770Z,0.331,-10.666193008422852,17.31818199157715,-85.80823516845703
1614818554663,2021-03-04T00:44:06.785Z,0.37,-11.416193008422852,16.56818199157715,-86.55823516845703
1614818554703,2021-03-04T00:44:06.799Z,0.41,-11.416193008422852,17.69318199157715,-84.18323516845703
1614818554743,2021-03-04T00:44:06.813Z,0.45,-11.416193008422852,8.505681991577148,-84.93323516845703
1614818554782,2021-03-04T00:44:06.828Z,0.489,-11.416193008422852,14.380681991577148,-85.43323516845703
1614818554823,2021-03-04T00:44:06.831Z,0.53,-11.041193008422852,9.943181991577148,-83.87073516845703
1614818554863,2021-03-04T00:44:06.860Z,0.57,-11.416193008422852,8.130681991577148,-84.18323516845703
1614818554902,2021-03-04T00:44:06.874Z,0.609,-11.041193008422852,14.755681991577148,-84.68323516845703
1614818554942,2021-03-04T00:44:06.889Z,0.649,-11.416193008422852,17.31818199157715,-83.05823516845703
1614818554981,2021-03-04T00:44:06.903Z,0.688,-11.416193008422852,14.005681991577148,-84.68323516845703
1614818555021,2021-03-04T00:44:06.905Z,0.728,-12.166193008422852,18.06818199157715,-83.43323516845703
1614818555062,2021-03-04T00:44:06.920Z,0.769,-11.041193008422852,17.69318199157715,-81.05823516845703
1614818555101,2021-03-04T00:44:06.950Z,0.808,-10.666193008422852,18.06818199157715,-81.87073516845703
1614818555141,2021-03-04T00:44:06.964Z,0.848,-11.416193008422852,19.13068199157715,-81.12073516845703
1614818555181,2021-03-04T00:44:06.978Z,0.888,-11.416193008422852,18.38068199157715,-79.87073516845703
1614818555220,2021-03-04T00:44:06.980Z,0.927,-11.041193008422852,17.69318199157715,-79.93323516845703
1614818555260,2021-03-04T00:44:06.995Z,0.967,-10.291193008422852,18.75568199157715,-79.12073516845703
1614818555301,2021-03-04T00:44:07.010Z,1.008,-11.041193008422852,18.75568199157715,-81.12073516845703
1614818555340,2021-03-04T00:44:07.024Z,1.047,-12.541193008422852,18.75568199157715,-83.93323516845703
1614818555380,2021-03-04T00:44:07.069Z,1.087,-11.791193008422852,18.38068199157715,-82.30823516845703
1614818555419,2021-03-04T00:44:07.083Z,1.126,-11.416193008422852,17.31818199157715,-83.05823516845703
1614818555459,2021-03-04T00:44:07.086Z,1.166,-11.791193008422852,18.38068199157715,-84.68323516845703
1614818555498,2021-03-04T00:44:07.100Z,1.205,-12.541193008422852,17.31818199157715,-82.74573516845703
1614818555539,2021-03-04T00:44:07.115Z,1.246,-11.791193008422852,18.38068199157715,-83.87073516845703
1614818555579,2021-03-04T00:44:07.144Z,1.286,-11.791193008422852,17.69318199157715,-84.24573516845703
1614818555619,2021-03-04T00:44:07.173Z,1.326,-12.541193008422852,16.94318199157715,-84.68323516845703
1614818555658,2021-03-04T00:44:07.175Z,1.365,-12.853693008422852,2.6306817531585693,-84.30823516845703
1614818555698,2021-03-04T00:44:07.190Z,1.405,-12.541193008422852,15.818181991577148,-85.87073516845703
1614818555737,2021-03-04T00:44:07.205Z,1.444,-12.166193008422852,16.56818199157715,-84.24573516845703
1614818555777,2021-03-04T00:44:07.219Z,1.484,-12.853693008422852,12.880681991577148,-85.43323516845703
1614818555818,2021-03-04T00:44:07.233Z,1.525,-12.541193008422852,14.380681991577148,-85.43323516845703
1614818555857,2021-03-04T00:44:07.248Z,1.564,-12.166193008422852,11.818181991577148,-84.24573516845703
1614818555897,2021-03-04T00:44:07.250Z,1.604,-13.228693008422852,14.755681991577148,-83.49573516845703
1614818555936,2021-03-04T00:44:07.265Z,1.643,-12.166193008422852,16.94318199157715,-83.87073516845703
1614818555976,2021-03-04T00:44:07.279Z,1.683,-11.791193008422852,16.94318199157715,-83.05823516845703
1614818556015,2021-03-04T00:44:07.294Z,1.722,-13.228693008422852,16.19318199157715,-82.37073516845703
1614818556056,2021-03-04T00:44:07.308Z,1.763,-12.541193008422852,16.56818199157715,-82.68323516845703
1614818556096,2021-03-04T00:44:07.323Z,1.803,-12.166193008422852,17.31818199157715,-81.87073516845703
1614818556136,2021-03-04T00:44:07.325Z,1.843,-11.791193008422852,18.38068199157715,-83.12073516845703
1614818556175,2021-03-04T00:44:07.340Z,1.882,-11.791193008422852,18.06818199157715,-83.05823516845703
1614818556215,2021-03-04T00:44:07.355Z,1.922,-12.541193008422852,17.69318199157715,-83.87073516845703
1614818556254,2021-03-04T00:44:07.369Z,1.961,-12.166193008422852,18.06818199157715,-84.24573516845703
1614818556295,2021-03-04T00:44:07.383Z,2.002,-11.416193008422852,17.69318199157715,-83.12073516845703
1614818556335,2021-03-04T00:44:07.398Z,2.042,-11.416193008422852,18.75568199157715,-83.12073516845703
1614818556374,2021-03-04T00:44:07.401Z,2.081,-10.666193008422852,18.38068199157715,-84.30823516845703
1614818556414,2021-03-04T00:44:07.415Z,2.121,-9.916193008422852,18.06818199157715,-83.93323516845703
1614818556453,2021-03-04T00:44:07.429Z,2.16,-9.916193008422852,19.13068199157715,-84.24573516845703
1614818556493,2021-03-04T00:44:07.444Z,2.2,-9.603693008422852,19.88068199157715,-84.24573516845703
1614818556534,2021-03-04T00:44:07.458Z,2.241,-9.916193008422852,18.38068199157715,-84.68323516845703
1614818556574,2021-03-04T00:44:07.460Z,2.281,-9.603693008422852,6.693181991577148,-84.68323516845703
1614818556613,2021-03-04T00:44:07.475Z,2.32,-9.228693008422852,17.31818199157715,-85.87073516845703
1614818556653,2021-03-04T00:44:07.505Z,2.36,-8.103693008422852,16.94318199157715,-86.24573516845703
1614818556692,2021-03-04T00:44:07.519Z,2.399,-8.478693008422852,14.755681991577148,-86.62073516845703
1614818556732,2021-03-04T00:44:07.533Z,2.439,-8.103693008422852,18.38068199157715,-87.05823516845703
1614818556773,2021-03-04T00:44:07.535Z,2.48,-8.853693008422852,18.06818199157715,-86.68323516845703
1614818556812,2021-03-04T00:44:07.550Z,2.519,-7.728693008422852,19.13068199157715,-87.49573516845703
1614818556852,2021-03-04T00:44:07.565Z,2.559,-7.353693008422852,18.06818199157715,-87.43323516845703
1614818556891,2021-03-04T00:44:07.579Z,2.598,-7.041193008422852,13.255681991577148,-86.62073516845703
1614818556931,2021-03-04T00:44:07.593Z,2.638,-7.353693008422852,11.818181991577148,-87.80823516845703
1614818556971,2021-03-04T00:44:07.608Z,2.678,-5.166193008422852,18.38068199157715,-86.68323516845703
1614818557012,2021-03-04T00:44:07.610Z,2.719,-6.666193008422852,18.06818199157715,-86.24573516845703
1614818557051,2021-03-04T00:44:07.625Z,2.758,-5.916193008422852,18.75568199157715,-88.62073516845703
1614818557091,2021-03-04T00:44:07.640Z,2.798,-6.978693008422852,18.75568199157715,-87.43323516845703
1614818557132,2021-03-04T00:44:07.654Z,2.839,-6.291193008422852,18.38068199157715,-86.24573516845703
1614818557170,2021-03-04T00:44:07.668Z,2.877,-4.791193008422852,18.38068199157715,-88.18323516845703
1614818557209,2021-03-04T00:44:07.670Z,2.916,-4.416193008422852,18.38068199157715,-87.43323516845703
1614818557250,2021-03-04T00:44:07.700Z,2.957,-4.416193008422852,14.380681991577148,-87.43323516845703
1614818557290,2021-03-04T00:44:07.730Z,2.997,-4.416193008422852,18.75568199157715,-88.62073516845703
1614818557329,2021-03-04T00:44:07.744Z,3.036,-3.7286932468414307,18.38068199157715,-87.43323516845703
1614818557369,2021-03-04T00:44:07.758Z,3.076,-4.416193008422852,18.38068199157715,-87.43323516845703
1614818557409,2021-03-04T00:44:07.773Z,3.116,-4.103693008422852,17.31818199157715,-88.62073516845703
1614818557448,2021-03-04T00:44:07.775Z,3.155,-4.416193008422852,18.38068199157715,-87.37073516845703
1614818557489,2021-03-04T00:44:07.790Z,3.196,-4.791193008422852,11.443181991577148,-87.43323516845703
1614818557529,2021-03-04T00:44:07.804Z,3.236,-4.103693008422852,17.69318199157715,-88.62073516845703
1614818557568,2021-03-04T00:44:07.819Z,3.275,-4.791193008422852,18.38068199157715,-87.43323516845703
1614818557608,2021-03-04T00:44:07.833Z,3.315,-4.103693008422852,7.068181991577148,-89.05823516845703
1614818557647,2021-03-04T00:44:07.835Z,3.354,-4.103693008422852,17.31818199157715,-89.43323516845703
1614818557687,2021-03-04T00:44:07.850Z,3.394,-4.416193008422852,18.06818199157715,-88.18323516845703
1614818557728,2021-03-04T00:44:07.865Z,3.435,-4.791193008422852,17.31818199157715,-89.87073516845703
1614818557767,2021-03-04T00:44:07.879Z,3.474,-4.041193008422852,17.69318199157715,-87.87073516845703
1614818557807,2021-03-04T00:44:07.893Z,3.514,-5.541193008422852,18.06818199157715,-89.43323516845703
1614818557847,2021-03-04T00:44:07.895Z,3.554,-4.103693008422852,17.69318199157715,-88.62073516845703
1614818557886,2021-03-04T00:44:07.910Z,3.593,-3.7286932468414307,16.56818199157715,-89.43323516845703
1614818557926,2021-03-04T00:44:07.925Z,3.633,-4.041193008422852,13.630681991577148,-87.87073516845703
1614818557967,2021-03-04T00:44:07.939Z,3.674,-3.3536932468414307,19.50568199157715,-89.80823516845703
1614818558006,2021-03-04T00:44:07.968Z,3.713,-5.166193008422852,18.75568199157715,-88.24573516845703
1614818558046,2021-03-04T00:44:07.983Z,3.753,-4.791193008422852,18.75568199157715,-89.05823516845703
1614818558085,2021-03-04T00:44:07.985Z,3.792,-4.791193008422852,16.94318199157715,-89.05823516845703
1614818558125,2021-03-04T00:44:08.000Z,3.832,-4.103693008422852,17.31818199157715,-90.24573516845703
1614818558166,2021-03-04T00:44:08.015Z,3.873,-4.416193008422852,17.69318199157715,-89.05823516845703
1614818558205,2021-03-04T00:44:08.030Z,3.912,-4.103693008422852,17.69318199157715,-89.05823516845703
1614818558245,2021-03-04T00:44:08.061Z,3.952,-4.416193008422852,16.94318199157715,-88.62073516845703
1614818558285,2021-03-04T00:44:08.073Z,3.992,-4.103693008422852,18.75568199157715,-88.99573516845703
1614818558324,2021-03-04T00:44:08.075Z,4.031,-4.791193008422852,17.31818199157715,-90.24573516845703
1614818558364,2021-03-04T00:44:08.090Z,4.071,-4.103693008422852,18.38068199157715,-89.37073516845703
1614818558403,2021-03-04T00:44:08.105Z,4.11,-3.7286932468414307,16.56818199157715,-89.80823516845703
1614818558444,2021-03-04T00:44:08.119Z,4.151,-3.7286932468414307,15.818181991577148,-89.05823516845703
1614818558484,2021-03-04T00:44:08.164Z,4.191,-4.416193008422852,16.94318199157715,-88.62073516845703
