epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818554598,2021-03-04T00:44:06.716Z,0.316,99572.55208333333
1614818554675,2021-03-04T00:44:06.729Z,0.393,99572.70833333333
1614818554753,2021-03-04T00:44:06.743Z,0.471,99573.05208333333
1614818554830,2021-03-04T00:44:06.760Z,0.548,99574.03645833333
1614818554908,2021-03-04T00:44:06.773Z,0.626,99574.19270833333
1614818554986,2021-03-04T00:44:06.778Z,0.704,99574.50520833333
1614818555063,2021-03-04T00:44:06.791Z,0.781,99574.84895833333
1614818555141,2021-03-04T00:44:06.804Z,0.859,99575.16145833333
1614818555219,2021-03-04T00:44:06.818Z,0.937,99575.48958333333
1614818555296,2021-03-04T00:44:06.822Z,1.014,99575.64583333333
1614818555374,2021-03-04T00:44:06.836Z,1.092,99575.80208333333
1614818555452,2021-03-04T00:44:06.848Z,1.17,99575.98958333333
1614818555529,2021-03-04T00:44:06.852Z,1.247,99576.14583333333
1614818555607,2021-03-04T00:44:06.878Z,1.325,99577.27864583333
1614818555684,2021-03-04T00:44:06.883Z,1.402,99576.61458333333
1614818555762,2021-03-04T00:44:06.907Z,1.48,99576.11458333333
1614818555840,2021-03-04T00:44:06.912Z,1.558,99576.92708333333
1614818555917,2021-03-04T00:44:06.925Z,1.635,99576.46614583333
1614818555995,2021-03-04T00:44:06.938Z,1.713,99576.62239583333
1614818556073,2021-03-04T00:44:06.955Z,1.791,99575.95833333333
1614818556150,2021-03-04T00:44:06.969Z,1.868,99576.93489583333
1614818556228,2021-03-04T00:44:06.982Z,1.946,99576.27083333333
1614818556306,2021-03-04T00:44:06.987Z,2.024,99576.42708333333
1614818556383,2021-03-04T00:44:07.000Z,2.101,99575.77083333333
1614818556461,2021-03-04T00:44:07.013Z,2.179,99575.92708333333
1614818556538,2021-03-04T00:44:07.018Z,2.256,99576.74739583333
1614818556616,2021-03-04T00:44:07.031Z,2.334,99576.08333333333
1614818556694,2021-03-04T00:44:07.044Z,2.412,99576.27083333333
1614818556771,2021-03-04T00:44:07.058Z,2.489,99575.61458333333
1614818556849,2021-03-04T00:44:07.062Z,2.567,99576.42708333333
1614818556927,2021-03-04T00:44:07.076Z,2.645,99575.77083333333
1614818557004,2021-03-04T00:44:07.088Z,2.722,99575.77083333333
1614818557082,2021-03-04T00:44:07.102Z,2.8,99575.92708333333
1614818557160,2021-03-04T00:44:07.106Z,2.878,99575.92708333333
1614818557237,2021-03-04T00:44:07.163Z,2.955,99575.92708333333
1614818557315,2021-03-04T00:44:07.167Z,3.033,99576.09114583333
1614818557392,2021-03-04T00:44:07.180Z,3.11,99576.09114583333
1614818557470,2021-03-04T00:44:07.193Z,3.188,99575.42708333333
1614818557549,2021-03-04T00:44:07.198Z,3.267,99575.42708333333
1614818557627,2021-03-04T00:44:07.209Z,3.345,99575.58333333333
1614818557705,2021-03-04T00:44:07.223Z,3.423,99575.58333333333
1614818557782,2021-03-04T00:44:07.227Z,3.5,99575.58333333333
1614818557860,2021-03-04T00:44:07.240Z,3.578,99574.92708333333
1614818557937,2021-03-04T00:44:07.253Z,3.655,99575.58333333333
1614818558015,2021-03-04T00:44:07.267Z,3.733,99574.92708333333
1614818558093,2021-03-04T00:44:07.271Z,3.811,99576.40364583333
1614818558170,2021-03-04T00:44:07.285Z,3.888,99575.73958333333
1614818558248,2021-03-04T00:44:07.298Z,3.966,99575.73958333333
1614818558326,2021-03-04T00:44:07.315Z,4.044,99575.73958333333
1614818558403,2021-03-04T00:44:07.328Z,4.121,99575.73958333333
1614818558481,2021-03-04T00:44:07.342Z,4.199,99575.73958333333
1614818558559,2021-03-04T00:44:07.346Z,4.277,99575.73958333333
1614818558636,2021-03-04T00:44:07.360Z,4.354,99575.08333333333
1614818558714,2021-03-04T00:44:07.373Z,4.432,99575.89583333333
1614818558791,2021-03-04T00:44:07.387Z,4.509,99575.89583333333
1614818558869,2021-03-04T00:44:07.391Z,4.587,99575.23958333333
1614818558947,2021-03-04T00:44:07.405Z,4.665,99575.23958333333
1614818559024,2021-03-04T00:44:07.418Z,4.742,99575.23958333333
1614818559102,2021-03-04T00:44:07.436Z,4.82,99575.23958333333
1614818559180,2021-03-04T00:44:07.449Z,4.898,99574.58333333333
1614818559257,2021-03-04T00:44:07.466Z,4.975,99575.42708333333
1614818559335,2021-03-04T00:44:07.478Z,5.053,99575.42708333333
1614818559413,2021-03-04T00:44:07.482Z,5.131,99575.42708333333
1614818559490,2021-03-04T00:44:07.508Z,5.208,99575.42708333333
1614818559568,2021-03-04T00:44:07.512Z,5.286,99575.42708333333
1614818559645,2021-03-04T00:44:07.525Z,5.363,99575.42708333333
1614818559723,2021-03-04T00:44:07.539Z,5.441,99574.77083333333
1614818559801,2021-03-04T00:44:07.552Z,5.519,99574.77083333333
1614818559878,2021-03-04T00:44:07.557Z,5.596,99574.77083333333
1614818559956,2021-03-04T00:44:07.570Z,5.674,99575.58333333333
1614818560034,2021-03-04T00:44:07.583Z,5.752,99574.92708333333
1614818560111,2021-03-04T00:44:07.587Z,5.829,99575.58333333333
1614818560189,2021-03-04T00:44:07.601Z,5.907,99575.58333333333
1614818560267,2021-03-04T00:44:07.614Z,5.985,99574.92708333333
1614818560344,2021-03-04T00:44:07.628Z,6.062,99574.92708333333
1614818560422,2021-03-04T00:44:07.661Z,6.14,99574.92708333333
1614818560499,2021-03-04T00:44:07.687Z,6.217,99574.92708333333
1614818560577,2021-03-04T00:44:07.705Z,6.295,99574.92708333333
1614818560655,2021-03-04T00:44:07.718Z,6.373,99574.92708333333
1614818560732,2021-03-04T00:44:07.735Z,6.45,99575.73958333333
1614818560810,2021-03-04T00:44:07.748Z,6.528,99575.73958333333
1614818560888,2021-03-04T00:44:07.762Z,6.606,99575.73958333333
1614818560965,2021-03-04T00:44:07.766Z,6.683,99575.73958333333
1614818561043,2021-03-04T00:44:07.780Z,6.761,99575.73958333333
1614818561121,2021-03-04T00:44:07.793Z,6.839,99575.73958333333
1614818561198,2021-03-04T00:44:07.797Z,6.916,99575.73958333333
1614818561276,2021-03-04T00:44:07.809Z,6.994,99575.73958333333
1614818561353,2021-03-04T00:44:07.822Z,7.071,99575.73958333333
1614818561431,2021-03-04T00:44:07.826Z,7.149,99575.73958333333
1614818561509,2021-03-04T00:44:07.840Z,7.227,99575.73958333333
1614818561586,2021-03-04T00:44:07.853Z,7.304,99575.08333333333
1614818561664,2021-03-04T00:44:07.871Z,7.382,99575.89583333333
1614818561742,2021-03-04T00:44:07.883Z,7.46,99575.89583333333
1614818561819,2021-03-04T00:44:07.897Z,7.537,99575.08333333333
1614818561897,2021-03-04T00:44:07.901Z,7.615,99575.23958333333
1614818561975,2021-03-04T00:44:07.915Z,7.693,99575.23958333333
1614818562052,2021-03-04T00:44:07.928Z,7.77,99575.23958333333
1614818562130,2021-03-04T00:44:07.932Z,7.848,99575.23958333333
1614818562207,2021-03-04T00:44:07.945Z,7.925,99575.23958333333
1614818562285,2021-03-04T00:44:07.959Z,8.003,99575.23958333333
1614818562363,2021-03-04T00:44:07.972Z,8.081,99575.23958333333
1614818562440,2021-03-04T00:44:07.990Z,8.158,99575.23958333333
1614818562518,2021-03-04T00:44:08.003Z,8.236,99575.23958333333
1614818562596,2021-03-04T00:44:08.020Z,8.314,99575.23958333333
1614818562673,2021-03-04T00:44:08.033Z,8.391,99575.23958333333
1614818562751,2021-03-04T00:44:08.047Z,8.469,99576.05208333333
1614818562829,2021-03-04T00:44:08.064Z,8.547,99576.05208333333
1614818562906,2021-03-04T00:44:08.078Z,8.624,99576.05208333333
1614818562984,2021-03-04T00:44:08.082Z,8.702,99576.05208333333
1614818563063,2021-03-04T00:44:08.096Z,8.781,99576.05208333333
1614818563139,2021-03-04T00:44:08.107Z,8.857,99576.05208333333
1614818563217,2021-03-04T00:44:08.112Z,8.935,99576.05208333333
1614818563294,2021-03-04T00:44:08.125Z,9.012,99576.05208333333
1614818563372,2021-03-04T00:44:08.138Z,9.09,99576.72395833333
1614818563450,2021-03-04T00:44:08.142Z,9.168,99576.72395833333
1614818563527,2021-03-04T00:44:08.185Z,9.245,99577.53645833333
1614818563605,2021-03-04T00:44:08.198Z,9.323,99577.53645833333
1614818563683,2021-03-04T00:44:08.202Z,9.401,99577.53645833333
1614818563760,2021-03-04T00:44:08.216Z,9.478,99577.53645833333
1614818563838,2021-03-04T00:44:08.242Z,9.556,99576.88020833333
1614818563915,2021-03-04T00:44:08.260Z,9.633,99577.53645833333
1614818563993,2021-03-04T00:44:08.273Z,9.711,99577.53645833333
1614818564071,2021-03-04T00:44:08.291Z,9.789,99577.53645833333
1614818564148,2021-03-04T00:44:08.304Z,9.866,99577.53645833333
1614818564226,2021-03-04T00:44:08.317Z,9.944,99577.53645833333
1614818564304,2021-03-04T00:44:08.321Z,10.022,99577.53645833333
1614818564381,2021-03-04T00:44:08.335Z,10.099,99577.53645833333
1614818564459,2021-03-04T00:44:08.348Z,10.177,99578.19270833333
1614818564537,2021-03-04T00:44:08.352Z,10.255,99577.53645833333
1614818564614,2021-03-04T00:44:08.366Z,10.332,99579.02083333333
1614818564693,2021-03-04T00:44:08.379Z,10.411,99579.02083333333
1614818564769,2021-03-04T00:44:08.392Z,10.487,99579.02083333333
1614818564849,2021-03-04T00:44:08.397Z,10.567,99578.35677083333
1614818564926,2021-03-04T00:44:08.408Z,10.644,99578.35677083333
1614818565004,2021-03-04T00:44:08.426Z,10.722,99578.35677083333
1614818565081,2021-03-04T00:44:08.438Z,10.799,99578.35677083333
1614818565159,2021-03-04T00:44:08.452Z,10.877,99578.35677083333
1614818565237,2021-03-04T00:44:08.456Z,10.955,99578.35677083333
1614818565314,2021-03-04T00:44:08.470Z,11.032,99578.35677083333
1614818565392,2021-03-04T00:44:08.483Z,11.11,99578.35677083333
1614818565470,2021-03-04T00:44:08.487Z,11.188,99578.35677083333
1614818565547,2021-03-04T00:44:08.501Z,11.265,99579.20833333333
1614818565625,2021-03-04T00:44:08.514Z,11.343,99579.86458333333
1614818565703,2021-03-04T00:44:08.527Z,11.421,99579.20833333333
