epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818554326,2021-03-04T00:44:06.686Z,0.027,23.289772033691406,-21.43181800842285,19.77130699157715
1614818554367,2021-03-04T00:44:06.700Z,0.068,23.664772033691406,-22.55681800842285,17.08380699157715
1614818554407,2021-03-04T00:44:06.715Z,0.108,23.289772033691406,-21.43181800842285,17.45880699157715
1614818554446,2021-03-04T00:44:06.717Z,0.147,23.289772033691406,-21.05681800842285,18.20880699157715
1614818554486,2021-03-04T00:44:06.731Z,0.187,21.477272033691406,-22.93181800842285,17.02130699157715
1614818554506,2021-03-04T00:44:06.745Z,0.207,23.664772033691406,-21.80681800842285,19.33380699157715
1614818554547,2021-03-04T00:44:06.760Z,0.248,22.977272033691406,-21.80681800842285,17.77130699157715
1614818554587,2021-03-04T00:44:06.762Z,0.288,20.727272033691406,-21.05681800842285,18.52130699157715
1614818554626,2021-03-04T00:44:06.790Z,0.327,21.852272033691406,-21.05681800842285,18.14630699157715
1614818554666,2021-03-04T00:44:06.792Z,0.367,22.227272033691406,-22.18181800842285,17.77130699157715
1614818554707,2021-03-04T00:44:06.806Z,0.408,24.039772033691406,-21.80681800842285,18.52130699157715
1614818554746,2021-03-04T00:44:06.820Z,0.447,21.852272033691406,-21.80681800842285,18.14630699157715
1614818554786,2021-03-04T00:44:06.835Z,0.487,22.227272033691406,-21.43181800842285,17.39630699157715
1614818554825,2021-03-04T00:44:06.850Z,0.526,22.977272033691406,-21.43181800842285,18.52130699157715
1614818554866,2021-03-04T00:44:06.852Z,0.567,20.727272033691406,-22.55681800842285,17.39630699157715
1614818554906,2021-03-04T00:44:06.866Z,0.607,21.852272033691406,-21.43181800842285,17.77130699157715
1614818554947,2021-03-04T00:44:06.881Z,0.648,24.039772033691406,-22.55681800842285,17.39630699157715
1614818554987,2021-03-04T00:44:06.882Z,0.688,21.102272033691406,-20.68181800842285,19.27130699157715
1614818555026,2021-03-04T00:44:06.896Z,0.727,22.602272033691406,-20.68181800842285,17.39630699157715
1614818555066,2021-03-04T00:44:06.910Z,0.767,22.602272033691406,-21.80681800842285,18.52130699157715
