epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818554628,2021-03-04T00:44:06.775Z,0.299,99569.30638586957
1614818554706,2021-03-04T00:44:06.791Z,0.377,99570.40013586957
1614818554783,2021-03-04T00:44:06.820Z,0.454,99570.83763586957
1614818554861,2021-03-04T00:44:06.837Z,0.532,99571.27513586957
1614818554939,2021-03-04T00:44:06.866Z,0.61,99571.07201086957
1614818555016,2021-03-04T00:44:06.926Z,0.687,99570.86888586957
1614818555094,2021-03-04T00:44:06.955Z,0.765,99572.16576086957
1614818555172,2021-03-04T00:44:06.971Z,0.843,99571.94701086957
1614818555249,2021-03-04T00:44:07.000Z,0.92,99571.77513586957
1614818555327,2021-03-04T00:44:07.017Z,0.998,99572.43138586957
1614818555405,2021-03-04T00:44:07.045Z,1.076,99573.07201086957
1614818555482,2021-03-04T00:44:07.062Z,1.153,99572.86888586957
1614818555560,2021-03-04T00:44:07.091Z,1.231,99573.52513586957
1614818555637,2021-03-04T00:44:07.120Z,1.308,99574.81419836957
1614818555715,2021-03-04T00:44:07.136Z,1.386,99574.60326086957
1614818555793,2021-03-04T00:44:07.165Z,1.464,99575.25951086957
1614818555870,2021-03-04T00:44:07.182Z,1.541,99575.25951086957
1614818555948,2021-03-04T00:44:07.211Z,1.619,99575.90794836957
1614818556026,2021-03-04T00:44:07.240Z,1.697,99575.90794836957
1614818556103,2021-03-04T00:44:07.257Z,1.774,99575.90794836957
1614818556181,2021-03-04T00:44:07.285Z,1.852,99575.69701086957
1614818556259,2021-03-04T00:44:07.302Z,1.93,99575.69701086957
1614818556336,2021-03-04T00:44:07.330Z,2.007,99575.69701086957
1614818556414,2021-03-04T00:44:07.347Z,2.085,99576.34544836957
1614818556491,2021-03-04T00:44:07.376Z,2.162,99576.99388586957
1614818556569,2021-03-04T00:44:07.405Z,2.24,99576.99388586957
1614818556647,2021-03-04T00:44:07.421Z,2.318,99576.99388586957
1614818556724,2021-03-04T00:44:07.450Z,2.395,99576.99388586957
1614818556802,2021-03-04T00:44:07.467Z,2.473,99576.99388586957
1614818556880,2021-03-04T00:44:07.496Z,2.551,99576.99388586957
1614818556957,2021-03-04T00:44:07.512Z,2.628,99577.65013586957
1614818557035,2021-03-04T00:44:07.541Z,2.706,99577.65013586957
1614818557113,2021-03-04T00:44:07.570Z,2.784,99577.65013586957
1614818557190,2021-03-04T00:44:07.587Z,2.861,99577.65013586957
1614818557268,2021-03-04T00:44:07.615Z,2.939,99578.29076086957
1614818557345,2021-03-04T00:44:07.645Z,3.016,99578.29076086957
1614818557423,2021-03-04T00:44:07.661Z,3.094,99578.29076086957
1614818557501,2021-03-04T00:44:07.690Z,3.172,99578.29076086957
1614818557578,2021-03-04T00:44:07.707Z,3.249,99577.43138586957
1614818557656,2021-03-04T00:44:07.736Z,3.327,99578.29076086957
1614818557734,2021-03-04T00:44:07.751Z,3.405,99576.79076086957
1614818557811,2021-03-04T00:44:07.780Z,3.482,99576.79076086957
1614818557889,2021-03-04T00:44:07.797Z,3.56,99577.65013586957
1614818557967,2021-03-04T00:44:07.826Z,3.638,99577.65013586957
1614818558044,2021-03-04T00:44:07.855Z,3.715,99577.65013586957
1614818558122,2021-03-04T00:44:07.902Z,3.793,99576.79076086957
1614818558199,2021-03-04T00:44:07.931Z,3.87,99576.79076086957
1614818558277,2021-03-04T00:44:07.960Z,3.948,99577.43138586957
1614818558355,2021-03-04T00:44:07.977Z,4.026,99577.43138586957
1614818558432,2021-03-04T00:44:08.006Z,4.103,99577.43138586957
1614818558510,2021-03-04T00:44:08.022Z,4.181,99576.79076086957
1614818558588,2021-03-04T00:44:08.051Z,4.259,99576.79076086957
1614818558665,2021-03-04T00:44:08.080Z,4.336,99576.79076086957
1614818558743,2021-03-04T00:44:08.096Z,4.414,99576.79076086957
1614818558821,2021-03-04T00:44:08.125Z,4.492,99575.93138586957
1614818558898,2021-03-04T00:44:08.142Z,4.569,99575.28294836957
