epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818554317,2021-03-04T00:42:34.317Z,0,0.9571079232790782,-0.08450205590260217,-0.001168023437287222,0.2771325702004248
1614818554333,2021-03-04T00:42:34.333Z,0.016,0.9571079232790782,-0.08450205590260217,-0.001168023437287222,0.2771325702004248
1614818554347,2021-03-04T00:42:34.347Z,0.03,0.9571079232790782,-0.08450205590260217,-0.001168023437287222,0.2771325702004248
1614818554377,2021-03-04T00:42:34.377Z,0.06,0.9570973450200277,-0.08461872448079616,-0.0011726720821843496,0.2771334849184504
1614818554393,2021-03-04T00:42:34.394Z,0.076,0.9571809317676018,-0.08365915257016097,-0.0014961570716101442,0.27713457302502914
1614818554407,2021-03-04T00:42:34.407Z,0.09,0.9573518038105328,-0.0816776498660173,-0.002121134051986677,0.2771313516068093
1614818554437,2021-03-04T00:42:34.438Z,0.12,0.9575003262878273,-0.07991542715520446,-0.002708939021303402,0.27712688666147917
1614818554453,2021-03-04T00:42:34.453Z,0.136,0.9576261919243093,-0.07838674147770473,-0.003260415602755252,0.2771226533344953
1614818554467,2021-03-04T00:42:34.467Z,0.15,0.9577295614443734,-0.0771067457552477,-0.003791231865699669,0.2771177790318483
1614818554504,2021-03-04T00:42:34.504Z,0.187,0.9578081788745141,-0.07612441764321129,-0.004308593876494076,0.27711008920350777
1614818554513,2021-03-04T00:42:34.513Z,0.196,0.9578907632373233,-0.07527585033071876,-0.004829429420119506,0.2770478454582918
1614818554527,2021-03-04T00:42:34.527Z,0.21,0.9579898904293743,-0.07442915695680523,-0.005421427384455696,0.27692287474119853
1614818554557,2021-03-04T00:42:34.558Z,0.24,0.9580909136825405,-0.07362411949185434,-0.0060594724165293845,0.2767753112942651
1614818554573,2021-03-04T00:42:34.573Z,0.256,0.9581742383288127,-0.07296751329798706,-0.006693824514943127,0.27664609832685316
1614818554587,2021-03-04T00:42:34.587Z,0.27,0.9582163152004675,-0.07245517100596766,-0.007265510151536144,0.2766205954739676
1614818554617,2021-03-04T00:42:34.617Z,0.3,0.958261738950697,-0.07188959709769023,-0.007785721821311555,0.27659665223577645
1614818554632,2021-03-04T00:42:34.632Z,0.315,0.9583159005980105,-0.0711895272615996,-0.008216130693205691,0.2765776221347742
1614818554647,2021-03-04T00:42:34.647Z,0.33,0.9583623693578378,-0.07057237190004574,-0.008568054452154094,0.27656409341441585
1614818554677,2021-03-04T00:42:34.677Z,0.36,0.9583988467259293,-0.07007855961351951,-0.008854622901377836,0.276554229275521
1614818554692,2021-03-04T00:42:34.692Z,0.375,0.9584375644782451,-0.06954623186817128,-0.009086392834456931,0.2765469112017092
1614818554707,2021-03-04T00:42:34.707Z,0.39,0.9584892669050865,-0.06882528110223393,-0.00926198102223259,0.2765422600914598
1614818554737,2021-03-04T00:42:34.737Z,0.42,0.9585280408180045,-0.0682725504998097,-0.009417223562050697,0.27653963497884265
1614818554752,2021-03-04T00:42:34.752Z,0.435,0.9585538232683877,-0.06790039807664892,-0.009564604142575959,0.2765368369425405
1614818554767,2021-03-04T00:42:34.767Z,0.45,0.9585801834722352,-0.06752021445444117,-0.00970378343905506,0.2765337033370978
