epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600931011,2021-01-14T05:08:51.012Z,0,0.999997079372406,-0.0021306280978024006,0.001065302756614983,-0.00022905484365765005
1610600931026,2021-01-14T05:08:51.026Z,0.015,0.9999757409095764,-0.006232184357941151,0.0030039178673177958,-0.0007454685983248055
1610600931042,2021-01-14T05:08:51.042Z,0.031,0.999936044216156,-0.01021165493875742,0.004675399512052536,-0.0013562613166868687
1610600931071,2021-01-14T05:08:51.072Z,0.06,0.9998825788497925,-0.013939899392426014,0.00602856557816267,-0.002030300907790661
1610600931086,2021-01-14T05:08:51.086Z,0.075,0.9998216032981873,-0.017297377809882164,0.0070745451375842094,-0.0027382969856262207
1610600931101,2021-01-14T05:08:51.101Z,0.09,0.9995888471603394,-0.017665620893239975,0.02236529067158699,-0.003128739772364497
1610600931131,2021-01-14T05:08:51.131Z,0.12,0.9985262155532837,-0.015102226287126541,0.05203188210725784,-0.0031702693086117506
1610600931146,2021-01-14T05:08:51.146Z,0.135,0.9965949654579163,-0.012017013505101204,0.08151020109653473,-0.003198786871507764
1610600931161,2021-01-14T05:08:51.161Z,0.15,0.9938185214996338,-0.008266778662800789,0.11065737158060074,-0.0033734452445060015
1610600931191,2021-01-14T05:08:51.191Z,0.18,0.9902065992355347,-0.0040602907538414,0.13949869573116302,-0.003803717903792858
1610600931206,2021-01-14T05:08:51.206Z,0.195,0.9857632517814636,0.0004896254977211356,0.16807818412780762,-0.004496186506003141
1610600931221,2021-01-14T05:08:51.221Z,0.21,0.9805177450180054,0.005361875519156456,0.1962818056344986,-0.005430132616311312
1610600931251,2021-01-14T05:08:51.252Z,0.24,0.9745380878448486,0.010414378717541695,0.2238849401473999,-0.006522124633193016
1610600931266,2021-01-14T05:08:51.266Z,0.255,0.9679132699966431,0.01540040411055088,0.25069519877433777,-0.007656795438379049
1610600931281,2021-01-14T05:08:51.281Z,0.27,0.9607284069061279,0.020121175795793533,0.2766198515892029,-0.008798704482614994
1610600931311,2021-01-14T05:08:51.311Z,0.3,0.9530796408653259,0.02455354481935501,0.301553338766098,-0.010096684098243713
1610600931326,2021-01-14T05:08:51.326Z,0.315,0.94505774974823,0.028684372082352638,0.3254365026950836,-0.011587780900299549
1610600931341,2021-01-14T05:08:51.341Z,0.33,0.9367444515228271,0.032545268535614014,0.34825101494789124,-0.013111548498272896
1610600931371,2021-01-14T05:08:51.371Z,0.36,0.9282594919204712,0.036049358546733856,0.36988985538482666,-0.014706900343298912
1610600931386,2021-01-14T05:08:51.386Z,0.375,0.9197447896003723,0.03918188810348511,0.39022549986839294,-0.01607220061123371
1610600931401,2021-01-14T05:08:51.401Z,0.39,0.9112633466720581,0.041933804750442505,0.4093349277973175,-0.01689736545085907
1610600931431,2021-01-14T05:08:51.431Z,0.42,0.9028817415237427,0.04418250545859337,0.4272678792476654,-0.017162619158625603
1610600931452,2021-01-14T05:08:51.453Z,0.441,0.8946181535720825,0.04579934850335121,0.44415003061294556,-0.017074085772037506
1610600931461,2021-01-14T05:08:51.461Z,0.45,0.8865097165107727,0.046907663345336914,0.4600210189819336,-0.016760682687163353
1610600931491,2021-01-14T05:08:51.491Z,0.48,0.8874459862709045,0.044952958822250366,0.45839935541152954,-0.016997557133436203
1610600931506,2021-01-14T05:08:51.506Z,0.495,0.8883301019668579,0.04305659979581833,0.4568600654602051,-0.017163202166557312
1610600931521,2021-01-14T05:08:51.521Z,0.51,0.8848595023155212,0.04249054193496704,0.463599294424057,-0.01714424043893814
1610600931551,2021-01-14T05:08:51.551Z,0.54,0.8771422505378723,0.043227896094322205,0.4779750406742096,-0.017105141654610634
1610600931566,2021-01-14T05:08:51.567Z,0.555,0.8694363832473755,0.044043488800525665,0.4917687773704529,-0.017438065260648727
1610600931581,2021-01-14T05:08:51.581Z,0.57,0.8617168068885803,0.045228566974401474,0.5050432682037354,-0.018159082159399986
1610600931611,2021-01-14T05:08:51.611Z,0.6,0.853905200958252,0.04696836695075035,0.517952024936676,-0.01912090741097927
1610600931626,2021-01-14T05:08:51.626Z,0.615,0.8460413813591003,0.04935517907142639,0.5304424166679382,-0.02021947130560875
1610600931641,2021-01-14T05:08:51.641Z,0.63,0.838212788105011,0.05253628268837929,0.5423885583877563,-0.0213067214936018
1610600931671,2021-01-14T05:08:51.671Z,0.66,0.8305193185806274,0.05662660673260689,0.5536628365516663,-0.022103523835539818
1610600931686,2021-01-14T05:08:51.686Z,0.675,0.8230281472206116,0.061409272253513336,0.5642185807228088,-0.022603457793593407
1610600931701,2021-01-14T05:08:51.701Z,0.69,0.8158134818077087,0.06657681614160538,0.574008047580719,-0.02303807996213436
1610600931731,2021-01-14T05:08:51.731Z,0.72,0.8088300228118896,0.0716937780380249,0.5831838250160217,-0.023465635254979134
1610600931746,2021-01-14T05:08:51.746Z,0.735,0.8020803928375244,0.0764077827334404,0.5918229818344116,-0.023967048153281212
1610600931761,2021-01-14T05:08:51.761Z,0.75,0.7955643534660339,0.08039110153913498,0.6000075340270996,-0.02460731565952301
1610600931791,2021-01-14T05:08:51.791Z,0.78,0.7892594337463379,0.08354386687278748,0.6078280806541443,-0.025196271017193794
1610600931806,2021-01-14T05:08:51.806Z,0.795,0.7831952571868896,0.08567549288272858,0.6153095960617065,-0.02567068301141262
1610600931821,2021-01-14T05:08:51.821Z,0.81,0.7773018479347229,0.08696804195642471,0.6225444674491882,-0.02601481042802334
1610600931851,2021-01-14T05:08:51.851Z,0.84,0.7715787291526794,0.08771095424890518,0.6295148134231567,-0.02615426294505596
1610600931866,2021-01-14T05:08:51.866Z,0.855,0.7660326957702637,0.08820480853319168,0.6361886262893677,-0.026034774258732796
1610600931896,2021-01-14T05:08:51.896Z,0.885,0.7606717348098755,0.08876901865005493,0.642525851726532,-0.025675110518932343
1610600931911,2021-01-14T05:08:51.911Z,0.9,0.7554306387901306,0.08949325233697891,0.6485971212387085,-0.025246601551771164
1610600931926,2021-01-14T05:08:51.926Z,0.915,0.750295102596283,0.09051315486431122,0.6544053554534912,-0.024861454963684082
1610600931956,2021-01-14T05:08:51.956Z,0.945,0.7452919483184814,0.09186869859695435,0.6599218845367432,-0.02456074021756649
1610600931971,2021-01-14T05:08:51.971Z,0.96,0.7403967976570129,0.09350992739200592,0.6651871204376221,-0.02438375912606716
1610600931986,2021-01-14T05:08:51.986Z,0.975,0.7357141375541687,0.09547396749258041,0.6700888872146606,-0.024297714233398438
1610600932016,2021-01-14T05:08:52.016Z,1.005,0.7312807440757751,0.09773236513137817,0.6746050119400024,-0.024183012545108795
1610600932031,2021-01-14T05:08:52.031Z,1.02,0.7271558046340942,0.10026999562978745,0.6786887645721436,-0.023912867531180382
1610600932046,2021-01-14T05:08:52.046Z,1.035,0.7234000563621521,0.10298153012990952,0.682305634021759,-0.023368945345282555
1610600932076,2021-01-14T05:08:52.076Z,1.065,0.7199608683586121,0.10576668381690979,0.6855376362800598,-0.02253549173474312
1610600932092,2021-01-14T05:08:52.093Z,1.081,0.7198983430862427,0.10745978355407715,0.6853554248809814,-0.022061660885810852
1610600932106,2021-01-14T05:08:52.106Z,1.095,0.7198643088340759,0.10901658982038498,0.6851680278778076,-0.0213423203676939
1610600932136,2021-01-14T05:08:52.136Z,1.125,0.7199475169181824,0.1103522926568985,0.6848965287208557,-0.02036347985267639
1610600932151,2021-01-14T05:08:52.152Z,1.14,0.7199918627738953,0.11155320703983307,0.6846946477890015,-0.01899331994354725
1610600932166,2021-01-14T05:08:52.166Z,1.155,0.7200115919113159,0.11267565190792084,0.684531569480896,-0.017438096925616264
1610600932202,2021-01-14T05:08:52.203Z,1.191,0.7197638154029846,0.11384444683790207,0.6846352219581604,-0.015937883406877518
1610600932211,2021-01-14T05:08:52.211Z,1.2,0.7191905379295349,0.1148061603307724,0.6851015686988831,-0.014842161908745766
1610600932226,2021-01-14T05:08:52.226Z,1.215,0.7150949835777283,0.11748475581407547,0.6889623403549194,-0.012933187186717987
1610600932256,2021-01-14T05:08:52.256Z,1.245,0.7107873558998108,0.1201736330986023,0.6929712295532227,-0.011423947289586067
1610600932271,2021-01-14T05:08:52.271Z,1.26,0.7062515020370483,0.1227104440331459,0.697170615196228,-0.010198699310421944
1610600932286,2021-01-14T05:08:52.286Z,1.275,0.7032159566879272,0.12417036294937134,0.699978232383728,-0.009971858002245426
1610600932316,2021-01-14T05:08:52.316Z,1.305,0.7016965746879578,0.12461576610803604,0.7014104723930359,-0.010779867880046368
1610600932331,2021-01-14T05:08:52.331Z,1.32,0.6999924778938293,0.12490060180425644,0.7030400633811951,-0.012047111056745052
1610600932346,2021-01-14T05:08:52.346Z,1.335,0.698265016078949,0.12499690055847168,0.7047093510627747,-0.013650154694914818
1610600932376,2021-01-14T05:08:52.376Z,1.365,0.6966809034347534,0.12495553493499756,0.706250011920929,-0.015257960185408592
1610600932391,2021-01-14T05:08:52.391Z,1.38,0.695289671421051,0.12496709078550339,0.7075865268707275,-0.01663566753268242
1610600932406,2021-01-14T05:08:52.406Z,1.395,0.6942075490951538,0.12510566413402557,0.7085987329483032,-0.017672095447778702
1610600932436,2021-01-14T05:08:52.436Z,1.425,0.6913825273513794,0.12606315314769745,0.7111812829971313,-0.01787608303129673
1610600932451,2021-01-14T05:08:52.451Z,1.44,0.6870237588882446,0.1276606023311615,0.7151216268539429,-0.017382731661200523
1610600932466,2021-01-14T05:08:52.466Z,1.455,0.6833140850067139,0.12901748716831207,0.7184420824050903,-0.016649719327688217
1610600932496,2021-01-14T05:08:52.496Z,1.485,0.6802497506141663,0.1299818456172943,0.7211904525756836,-0.01578960195183754
1610600932511,2021-01-14T05:08:52.511Z,1.5,0.6778498291969299,0.13036535680294037,0.7233985066413879,-0.014799021184444427
1610600932533,2021-01-14T05:08:52.533Z,1.522,0.6772997975349426,0.1297747790813446,0.724038302898407,-0.013856478035449982
1610600932556,2021-01-14T05:08:52.556Z,1.545,0.6782109141349792,0.12845762073993683,0.7234386205673218,-0.01284942775964737
1610600932571,2021-01-14T05:08:52.571Z,1.56,0.6790892481803894,0.1271025538444519,0.7228744029998779,-0.011629708111286163
1610600932586,2021-01-14T05:08:52.586Z,1.575,0.6789804100990295,0.12597578763961792,0.7231925129890442,-0.010399684309959412
1610600932616,2021-01-14T05:08:52.616Z,1.605,0.6780934929847717,0.12490501999855042,0.7242193818092346,-0.009703894145786762
1610600932631,2021-01-14T05:08:52.631Z,1.62,0.6772162318229675,0.12376771122217178,0.7252373099327087,-0.00951688177883625
1610600932646,2021-01-14T05:08:52.646Z,1.635,0.6761821508407593,0.12262299656867981,0.7263939380645752,-0.009655626490712166
1610600932676,2021-01-14T05:08:52.676Z,1.665,0.6751242280006409,0.12136784940958023,0.7275819182395935,-0.010087286122143269
