epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600930821,2021-01-14T05:10:28.712Z,-0.213,51.75,29.4375,-8.3125
1610600930861,2021-01-14T05:10:28.727Z,-0.173,52.125,28.3125,-7.9375
1610600930900,2021-01-14T05:10:28.743Z,-0.134,52.875,26.875,-7.125
1610600930941,2021-01-14T05:10:28.757Z,-0.093,52.125,29.4375,-7.5625
1610600930981,2021-01-14T05:10:28.772Z,-0.053,53.25,26.5,-8.3125
1610600931001,2021-01-14T05:10:28.774Z,-0.033,51.75,28.3125,-6.75
1610600931041,2021-01-14T05:10:28.818Z,0.007,52.5,27.5625,-9.125
1610600931081,2021-01-14T05:10:28.847Z,0.047,53.25,27.1875,-6.75
1610600931120,2021-01-14T05:10:28.862Z,0.086,53.625,27.5625,-6.75
1610600931161,2021-01-14T05:10:28.878Z,0.127,53.625,28.6875,-7.9375
1610600931201,2021-01-14T05:10:28.893Z,0.167,53.25,26.875,-7.9375
1610600931240,2021-01-14T05:10:28.914Z,0.206,53.25,19.125,-6.75
1610600931280,2021-01-14T05:10:28.922Z,0.246,53.25,25.375,-6.375
1610600931319,2021-01-14T05:10:28.952Z,0.285,52.125,29.0625,-6.375
1610600931360,2021-01-14T05:10:28.966Z,0.326,52.5,18.75,-7.125
1610600931400,2021-01-14T05:10:28.970Z,0.366,52.875,28.3125,-5.125
1610600931439,2021-01-14T05:10:28.983Z,0.405,52.875,27.9375,-4.375
1610600931479,2021-01-14T05:10:28.998Z,0.445,52.5,28.6875,-6.75
1610600931519,2021-01-14T05:10:29.028Z,0.485,53.25,27.9375,-5.9375
1610600931558,2021-01-14T05:10:29.043Z,0.524,53.625,27.5625,-5.5625
1610600931599,2021-01-14T05:10:29.057Z,0.565,52.5,27.5625,-5.5625
1610600931639,2021-01-14T05:10:29.071Z,0.605,52.875,26.5,-5.9375
1610600931678,2021-01-14T05:10:29.102Z,0.644,52.125,28.3125,-5.1875
1610600931718,2021-01-14T05:10:29.132Z,0.684,54,26.125,-6.375
1610600931757,2021-01-14T05:10:29.134Z,0.723,52.875,27.9375,-5.125
1610600931798,2021-01-14T05:10:29.149Z,0.764,52.5,27.9375,-6.75
1610600931838,2021-01-14T05:10:29.163Z,0.804,53.25,27.9375,-7.5625
1610600931877,2021-01-14T05:10:29.177Z,0.843,53.25,24.25,-6.75
1610600931917,2021-01-14T05:10:29.206Z,0.883,52.875,20.625,-5.9375
1610600931957,2021-01-14T05:10:29.222Z,0.923,52.875,26.125,-7.9375
1610600931996,2021-01-14T05:10:29.237Z,0.962,52.875,29.0625,-5.5625
1610600932037,2021-01-14T05:10:29.252Z,1.003,52.5,26.5,-7.5625
1610600932077,2021-01-14T05:10:29.254Z,1.043,54,27.9375,-8.375
1610600932118,2021-01-14T05:10:29.269Z,1.084,52.875,28.6875,-6.375
1610600932156,2021-01-14T05:10:29.283Z,1.122,52.125,29.4375,-6.375
1610600932195,2021-01-14T05:10:29.327Z,1.161,53.25,28.6875,-9.125
1610600932236,2021-01-14T05:10:29.342Z,1.202,52.5,27.25,-7.5625
1610600932276,2021-01-14T05:10:29.357Z,1.242,52.5,27.25,-7.9375
1610600932315,2021-01-14T05:10:29.372Z,1.281,52.5,29.8125,-9.9375
1610600932355,2021-01-14T05:10:29.378Z,1.321,54,28.3125,-8.375
1610600932395,2021-01-14T05:10:29.403Z,1.361,53.625,10.3125,-8.75
1610600932434,2021-01-14T05:10:29.462Z,1.4,52.875,28.3125,-10.375
1610600932475,2021-01-14T05:10:29.477Z,1.441,52.875,27.9375,-7.5625
