epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600931070,2021-01-14T05:10:28.718Z,0.064,98668.953125
1610600931148,2021-01-14T05:10:28.731Z,0.142,98668.796875
1610600931225,2021-01-14T05:10:28.762Z,0.219,98669.453125
1610600931303,2021-01-14T05:10:28.766Z,0.297,98669.265625
1610600931381,2021-01-14T05:10:28.779Z,0.375,98669.265625
1610600931460,2021-01-14T05:10:28.792Z,0.454,98669.125
1610600931537,2021-01-14T05:10:28.806Z,0.531,98669.125
1610600931615,2021-01-14T05:10:28.810Z,0.609,98668.96875
1610600931693,2021-01-14T05:10:28.823Z,0.687,98668.96875
1610600931770,2021-01-14T05:10:28.837Z,0.764,98669.625
1610600931848,2021-01-14T05:10:28.852Z,0.842,98669.625
1610600931925,2021-01-14T05:10:28.856Z,0.919,98669.625
1610600932003,2021-01-14T05:10:28.870Z,0.997,98670.296875
1610600932081,2021-01-14T05:10:28.883Z,1.075,98670.296875
1610600932158,2021-01-14T05:10:28.896Z,1.152,98670.140625
1610600932236,2021-01-14T05:10:28.901Z,1.23,98670.140625
1610600932314,2021-01-14T05:10:28.940Z,1.308,98670.140625
1610600932391,2021-01-14T05:10:28.944Z,1.385,98670.796875
1610600932469,2021-01-14T05:10:28.958Z,1.463,98670.796875
1610600932547,2021-01-14T05:10:28.971Z,1.541,98670.796875
1610600932624,2021-01-14T05:10:28.976Z,1.618,98670.796875
1610600932702,2021-01-14T05:10:29.004Z,1.696,98670.796875
1610600932779,2021-01-14T05:10:29.019Z,1.773,98669.984375
1610600932857,2021-01-14T05:10:29.048Z,1.851,98669.984375
1610600932935,2021-01-14T05:10:29.061Z,1.929,98669.984375
1610600933012,2021-01-14T05:10:29.076Z,2.006,98669.984375
1610600933090,2021-01-14T05:10:29.091Z,2.084,98670.640625
1610600933168,2021-01-14T05:10:29.095Z,2.162,98670.640625
1610600933245,2021-01-14T05:10:29.109Z,2.239,98670.640625
1610600933323,2021-01-14T05:10:29.122Z,2.317,98671.3125
1610600933401,2021-01-14T05:10:29.136Z,2.395,98671.3125
1610600933478,2021-01-14T05:10:29.141Z,2.472,98671.3125
1610600933556,2021-01-14T05:10:29.153Z,2.55,98671.3125
1610600933633,2021-01-14T05:10:29.166Z,2.627,98671.3125
1610600933711,2021-01-14T05:10:29.180Z,2.705,98671.3125
1610600933789,2021-01-14T05:10:29.184Z,2.783,98671.3125
1610600933866,2021-01-14T05:10:29.198Z,2.86,98671.3125
1610600933944,2021-01-14T05:10:29.201Z,2.938,98671.3125
1610600934022,2021-01-14T05:10:29.227Z,3.016,98671.3125
1610600934099,2021-01-14T05:10:29.240Z,3.093,98671.96875
1610600934177,2021-01-14T05:10:29.245Z,3.171,98671.3125
1610600934255,2021-01-14T05:10:29.258Z,3.249,98671.3125
1610600934332,2021-01-14T05:10:29.271Z,3.326,98671.3125
1610600934410,2021-01-14T05:10:29.305Z,3.404,98671.3125
1610600934487,2021-01-14T05:10:29.318Z,3.481,98671.3125
1610600934565,2021-01-14T05:10:29.334Z,3.559,98671.3125
1610600934643,2021-01-14T05:10:29.336Z,3.637,98671.3125
1610600934720,2021-01-14T05:10:29.352Z,3.714,98671.3125
1610600934798,2021-01-14T05:10:29.364Z,3.792,98671.3125
1610600934876,2021-01-14T05:10:29.379Z,3.87,98671.3125
1610600934953,2021-01-14T05:10:29.381Z,3.947,98671.3125
1610600935031,2021-01-14T05:10:29.395Z,4.025,98671.3125
1610600935109,2021-01-14T05:10:29.409Z,4.103,98671.3125
1610600935186,2021-01-14T05:10:29.437Z,4.18,98671.3125
1610600935264,2021-01-14T05:10:29.441Z,4.258,98671.3125
1610600935341,2021-01-14T05:10:29.454Z,4.335,98671.3125
1610600935419,2021-01-14T05:10:29.482Z,4.413,98671.3125
1610600935497,2021-01-14T05:10:29.499Z,4.491,98671.3125
1610600935574,2021-01-14T05:10:29.512Z,4.568,98671.3125
1610600935652,2021-01-14T05:10:29.526Z,4.646,98671.3125
1610600935730,2021-01-14T05:10:29.572Z,4.724,98671.3125
1610600935807,2021-01-14T05:10:29.576Z,4.801,98671.3125
1610600935885,2021-01-14T05:10:29.619Z,4.879,98671.3125
1610600935963,2021-01-14T05:10:29.638Z,4.957,98670.640625
1610600936040,2021-01-14T05:10:29.650Z,5.034,98670.640625
1610600936118,2021-01-14T05:10:29.651Z,5.112,98670.640625
1610600936195,2021-01-14T05:10:29.675Z,5.189,98670.640625
1610600936273,2021-01-14T05:10:29.677Z,5.267,98670.640625
1610600936351,2021-01-14T05:10:29.690Z,5.345,98671.3125
1610600936428,2021-01-14T05:10:29.709Z,5.422,98671.3125
1610600936506,2021-01-14T05:10:29.710Z,5.5,98671.3125
1610600936585,2021-01-14T05:10:29.722Z,5.579,98671.3125
1610600936661,2021-01-14T05:10:29.726Z,5.655,98671.3125
1610600936739,2021-01-14T05:10:29.740Z,5.733,98671.3125
1610600936817,2021-01-14T05:10:29.754Z,5.811,98671.3125
1610600936894,2021-01-14T05:10:29.788Z,5.888,98672.78125
1610600936972,2021-01-14T05:10:29.789Z,5.966,98672.125
1610600937051,2021-01-14T05:10:29.805Z,6.045,98672.78125
1610600937127,2021-01-14T05:10:29.827Z,6.121,98672.78125
1610600937206,2021-01-14T05:10:29.840Z,6.2,98672.78125
1610600937284,2021-01-14T05:10:29.845Z,6.278,98672.78125
1610600937361,2021-01-14T05:10:29.859Z,6.355,98672.78125
1610600937439,2021-01-14T05:10:29.872Z,6.433,98672.78125
1610600937517,2021-01-14T05:10:29.904Z,6.511,98672.78125
1610600937594,2021-01-14T05:10:29.920Z,6.588,98672.78125
1610600937672,2021-01-14T05:10:29.931Z,6.666,98672.78125
1610600937750,2021-01-14T05:10:29.936Z,6.744,98672.78125
1610600937827,2021-01-14T05:10:29.952Z,6.821,98672.125
1610600937905,2021-01-14T05:10:29.971Z,6.899,98672.125
1610600937983,2021-01-14T05:10:29.991Z,6.977,98672.125
1610600938060,2021-01-14T05:10:29.997Z,7.054,98672.125
1610600938138,2021-01-14T05:10:30.010Z,7.132,98672.78125
1610600938215,2021-01-14T05:10:30.023Z,7.209,98672.78125
1610600938293,2021-01-14T05:10:30.026Z,7.287,98672.78125
1610600938371,2021-01-14T05:10:30.050Z,7.365,98672.78125
1610600938448,2021-01-14T05:10:30.054Z,7.442,98673.59375
1610600938526,2021-01-14T05:10:30.080Z,7.52,98672.125
1610600938604,2021-01-14T05:10:30.084Z,7.598,98672.78125
1610600938681,2021-01-14T05:10:30.088Z,7.675,98672.78125
1610600938759,2021-01-14T05:10:30.115Z,7.753,98672.125
1610600938837,2021-01-14T05:10:30.127Z,7.831,98672.125
1610600938914,2021-01-14T05:10:30.131Z,7.908,98672.125
1610600938992,2021-01-14T05:10:30.176Z,7.986,98672.125
1610600939069,2021-01-14T05:10:30.177Z,8.063,98671.4609375
1610600939147,2021-01-14T05:10:30.202Z,8.141,98671.4609375
1610600939225,2021-01-14T05:10:30.206Z,8.219,98671.4609375
1610600939302,2021-01-14T05:10:30.219Z,8.296,98672.265625
1610600939380,2021-01-14T05:10:30.231Z,8.374,98672.9375
1610600939458,2021-01-14T05:10:30.239Z,8.452,98672.9375
1610600939535,2021-01-14T05:10:30.253Z,8.529,98672.9375
1610600939613,2021-01-14T05:10:30.262Z,8.607,98672.9375
1610600939691,2021-01-14T05:10:30.275Z,8.685,98672.265625
1610600939768,2021-01-14T05:10:30.280Z,8.762,98672.9375
1610600939846,2021-01-14T05:10:30.294Z,8.84,98672.265625
1610600939923,2021-01-14T05:10:30.307Z,8.917,98672.9375
1610600940001,2021-01-14T05:10:30.336Z,8.995,98672.265625
1610600940079,2021-01-14T05:10:30.351Z,9.073,98672.265625
1610600940156,2021-01-14T05:10:30.355Z,9.15,98672.9375
1610600940234,2021-01-14T05:10:30.385Z,9.228,98672.9375
1610600940312,2021-01-14T05:10:30.397Z,9.306,98672.265625
1610600940389,2021-01-14T05:10:30.411Z,9.383,98672.265625
1610600940467,2021-01-14T05:10:30.419Z,9.461,98672.265625
1610600940545,2021-01-14T05:10:30.431Z,9.539,98672.9375
1610600940622,2021-01-14T05:10:30.475Z,9.616,98672.9375
1610600940701,2021-01-14T05:10:30.489Z,9.695,98672.9375
1610600940779,2021-01-14T05:10:30.502Z,9.773,98672.9375
1610600940857,2021-01-14T05:10:30.506Z,9.851,98672.9375
1610600940934,2021-01-14T05:10:30.547Z,9.928,98672.9375
1610600941012,2021-01-14T05:10:30.549Z,10.006,98672.9375
1610600941089,2021-01-14T05:10:30.563Z,10.083,98672.9375
1610600941167,2021-01-14T05:10:30.576Z,10.161,98672.9375
1610600941245,2021-01-14T05:10:30.595Z,10.239,98672.9375
1610600941322,2021-01-14T05:10:30.609Z,10.316,98672.9375
1610600941400,2021-01-14T05:10:30.622Z,10.394,98672.265625
1610600941478,2021-01-14T05:10:30.635Z,10.472,98673.7421875
1610600941555,2021-01-14T05:10:30.640Z,10.549,98672.265625
1610600941633,2021-01-14T05:10:30.685Z,10.627,98672.9375
1610600941711,2021-01-14T05:10:30.712Z,10.705,98672.9375
1610600941788,2021-01-14T05:10:30.718Z,10.782,98672.265625
1610600941866,2021-01-14T05:10:30.730Z,10.86,98672.265625
1610600941943,2021-01-14T05:10:30.744Z,10.937,98672.265625
1610600942021,2021-01-14T05:10:30.756Z,11.015,98672.265625
1610600942099,2021-01-14T05:10:30.763Z,11.093,98672.265625
1610600942176,2021-01-14T05:10:30.775Z,11.17,98672.265625
1610600942254,2021-01-14T05:10:30.788Z,11.248,98672.265625
1610600942332,2021-01-14T05:10:30.801Z,11.326,98672.265625
1610600942409,2021-01-14T05:10:30.805Z,11.403,98672.265625
1610600942487,2021-01-14T05:10:30.819Z,11.481,98673.0859375
1610600942565,2021-01-14T05:10:30.832Z,11.559,98673.0859375
1610600942642,2021-01-14T05:10:30.845Z,11.636,98672.265625
1610600942720,2021-01-14T05:10:30.849Z,11.714,98673.0859375
1610600942797,2021-01-14T05:10:30.863Z,11.791,98673.0859375
1610600942875,2021-01-14T05:10:30.876Z,11.869,98673.0859375
1610600942953,2021-01-14T05:10:30.881Z,11.947,98673.0859375
1610600943030,2021-01-14T05:10:30.894Z,12.024,98673.0859375
1610600943108,2021-01-14T05:10:30.906Z,12.102,98673.0859375
1610600943186,2021-01-14T05:10:30.912Z,12.18,98673.0859375
1610600943263,2021-01-14T05:10:30.924Z,12.257,98673.0859375
1610600943341,2021-01-14T05:10:30.939Z,12.335,98672.265625
1610600943419,2021-01-14T05:10:30.954Z,12.413,98673.0859375
1610600943496,2021-01-14T05:10:30.956Z,12.49,98673.0859375
1610600943574,2021-01-14T05:10:30.970Z,12.568,98673.0859375
1610600943651,2021-01-14T05:10:30.988Z,12.645,98673.0859375
1610600943729,2021-01-14T05:10:31.018Z,12.723,98672.421875
1610600943807,2021-01-14T05:10:31.028Z,12.801,98673.0859375
1610600943884,2021-01-14T05:10:31.041Z,12.878,98673.0859375
1610600943962,2021-01-14T05:10:31.055Z,12.956,98673.0859375
1610600944040,2021-01-14T05:10:31.059Z,13.034,98673.0859375
1610600944117,2021-01-14T05:10:31.072Z,13.111,98672.421875
1610600944195,2021-01-14T05:10:31.085Z,13.189,98672.421875
1610600944273,2021-01-14T05:10:31.091Z,13.267,98671.609375
1610600944350,2021-01-14T05:10:31.104Z,13.344,98672.265625
1610600944428,2021-01-14T05:10:31.116Z,13.422,98671.609375
1610600944506,2021-01-14T05:10:31.120Z,13.5,98671.609375
1610600944583,2021-01-14T05:10:31.133Z,13.577,98671.609375
1610600944661,2021-01-14T05:10:31.149Z,13.655,98671.609375
1610600944738,2021-01-14T05:10:31.162Z,13.732,98671.609375
1610600944816,2021-01-14T05:10:31.166Z,13.81,98670.953125
1610600944894,2021-01-14T05:10:31.181Z,13.888,98671.609375
1610600944971,2021-01-14T05:10:31.192Z,13.965,98671.609375
1610600945049,2021-01-14T05:10:31.220Z,14.043,98671.609375
1610600945127,2021-01-14T05:10:31.224Z,14.121,98672.421875
1610600945204,2021-01-14T05:10:31.239Z,14.198,98672.421875
1610600945282,2021-01-14T05:10:31.266Z,14.276,98672.421875
1610600945360,2021-01-14T05:10:31.272Z,14.354,98672.421875
1610600945437,2021-01-14T05:10:31.284Z,14.431,98672.421875
1610600945516,2021-01-14T05:10:31.297Z,14.51,98672.421875
1610600945592,2021-01-14T05:10:31.314Z,14.586,98672.421875
