epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600930857,2021-01-14T05:10:28.680Z,-0.171,-1.8292683362960815,-0.6097561120986938,-1.402438998222351
1610600930896,2021-01-14T05:10:28.709Z,-0.132,-1.8292683362960815,-0.4268292784690857,-1.3414634466171265
1610600930936,2021-01-14T05:10:28.723Z,-0.092,-1.8292683362960815,-0.12195122241973877,-1.2195122241973877
1610600930976,2021-01-14T05:10:28.726Z,-0.052,-1.9512195587158203,0.12195122241973877,-1.1585365533828735
1610600931015,2021-01-14T05:10:28.740Z,-0.013,-2.0731706619262695,-0.060975611209869385,-1.1585365533828735
1610600931055,2021-01-14T05:10:28.754Z,0.027,-1.9512195587158203,0.12195122241973877,-1.402438998222351
1610600931096,2021-01-14T05:10:28.769Z,0.068,-1.8902438879013062,-0.6707317233085632,-1.3414634466171265
1610600931135,2021-01-14T05:10:28.783Z,0.107,-2.195122003555298,-0.792682945728302,-2.6219513416290283
1610600931175,2021-01-14T05:10:28.786Z,0.147,-3.2317073345184326,-2.7439024448394775,-4.695122241973877
1610600931214,2021-01-14T05:10:28.800Z,0.186,-8.841464042663574,0.3048780560493469,-13.109756469726562
1610600931255,2021-01-14T05:10:28.829Z,0.227,-14.512195587158203,15.12195110321045,-20.85365867614746
1610600931295,2021-01-14T05:10:28.844Z,0.267,-22.2560977935791,53.17073440551758,-25.121952056884766
1610600931334,2021-01-14T05:10:28.859Z,0.306,-24.207317352294922,77.62195587158203,-23.35365867614746
1610600931374,2021-01-14T05:10:28.860Z,0.346,-22.621952056884766,84.45122528076172,-16.341463088989258
1610600931414,2021-01-14T05:10:28.875Z,0.386,-16.40243911743164,72.13414764404297,-8.109756469726562
1610600931453,2021-01-14T05:10:28.890Z,0.425,-5.182927131652832,33.23170852661133,1.097561001777649
1610600931494,2021-01-14T05:10:28.904Z,0.466,5.243902683258057,-18.963415145874023,12.134146690368652
1610600931534,2021-01-14T05:10:28.919Z,0.506,8.780488014221191,-21.707317352294922,17.073171615600586
1610600931573,2021-01-14T05:10:28.921Z,0.545,7.256097793579102,0.18292683362960815,14.634146690368652
1610600931613,2021-01-14T05:10:28.936Z,0.585,5.609755992889404,-3.9024391174316406,13.109756469726562
1610600931652,2021-01-14T05:10:28.950Z,0.624,-0.4878048896789551,15.670732498168945,15.304878234863281
1610600931693,2021-01-14T05:10:28.964Z,0.665,-2.682926893234253,12.5,10
1610600931733,2021-01-14T05:10:28.979Z,0.705,-2.5,-10.54878044128418,3.170731782913208
1610600931772,2021-01-14T05:10:28.994Z,0.744,1.5243902206420898,-25.48780632019043,0.9756097793579102
1610600931812,2021-01-14T05:10:28.996Z,0.784,2.6219513416290283,-27.2560977935791,1.5243902206420898
