epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600930795,2021-01-14T05:10:28.671Z,-0.211,-137.875,87.375,269.875
1610600930834,2021-01-14T05:10:28.673Z,-0.172,-137.5,86.625,267.8125
1610600930874,2021-01-14T05:10:28.675Z,-0.132,-138.25,88.5,269.5
1610600930913,2021-01-14T05:10:28.686Z,-0.093,-137.9375,85.5,269.125
1610600930953,2021-01-14T05:10:28.689Z,-0.053,-138.25,88.875,267.8125
1610600930975,2021-01-14T05:10:28.691Z,-0.031,-137.9375,87,268.6875
1610600931014,2021-01-14T05:10:28.702Z,0.008,-137.5625,89.25,266.6875
1610600931054,2021-01-14T05:10:28.717Z,0.048,-137.5625,86.25,268.375
1610600931093,2021-01-14T05:10:28.719Z,0.087,-137.9375,88.125,270
1610600931133,2021-01-14T05:10:28.730Z,0.127,-137.5625,88.875,267.5625
1610600931172,2021-01-14T05:10:28.732Z,0.166,-137.9375,88.875,268.375
1610600931212,2021-01-14T05:10:28.734Z,0.206,-138.625,87.75,267.5625
1610600931252,2021-01-14T05:10:28.763Z,0.246,-138.3125,89.25,266.8125
1610600931291,2021-01-14T05:10:28.765Z,0.285,-138.3125,89.625,268.4375
1610600931331,2021-01-14T05:10:28.776Z,0.325,-137.9375,90.375,266.8125
1610600931370,2021-01-14T05:10:28.778Z,0.364,-138.6875,88.5,268.125
1610600931410,2021-01-14T05:10:28.780Z,0.404,-139.0625,90.375,268.4375
1610600931451,2021-01-14T05:10:28.791Z,0.445,-138.6875,90,267.625
1610600931490,2021-01-14T05:10:28.793Z,0.484,-140.125,89.25,268.8125
1610600931530,2021-01-14T05:10:28.805Z,0.524,-139.375,90.375,268.5
1610600931569,2021-01-14T05:10:28.808Z,0.563,-140.125,90,268
1610600931609,2021-01-14T05:10:28.810Z,0.603,-139.0625,88.125,269.3125
1610600931649,2021-01-14T05:10:28.821Z,0.643,-138.6875,88.875,268.9375
1610600931688,2021-01-14T05:10:28.823Z,0.682,-139.375,88.125,268.0625
1610600931728,2021-01-14T05:10:28.826Z,0.722,-137.9375,91.0625,268.8125
1610600931767,2021-01-14T05:10:28.837Z,0.761,-138.6875,81.4375,269.25
1610600931807,2021-01-14T05:10:28.839Z,0.801,-139.0625,87.375,268.9375
1610600931846,2021-01-14T05:10:28.852Z,0.84,-139.375,90,269.75
