epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600930857,2021-01-14T05:10:28.680Z,-0.158,-0.011962890625,0.96142578125,0.048828125
1610600930898,2021-01-14T05:10:28.682Z,-0.117,-0.014892578125,0.9697265625,0.048828125
1610600930938,2021-01-14T05:10:28.684Z,-0.077,-0.012451171875,0.974609375,0.050537109375
1610600930979,2021-01-14T05:10:28.695Z,-0.036,-0.01123046875,0.9736328125,0.051025390625
1610600931018,2021-01-14T05:10:28.697Z,0.003,-0.0107421875,0.971435546875,0.0537109375
1610600931058,2021-01-14T05:10:28.700Z,0.043,-0.009765625,0.971923828125,0.058349609375
1610600931099,2021-01-14T05:10:28.711Z,0.084,-0.0029296875,0.96875,0.0615234375
1610600931139,2021-01-14T05:10:28.713Z,0.124,-0.00390625,0.97119140625,0.06103515625
1610600931180,2021-01-14T05:10:28.739Z,0.165,0.00146484375,0.970947265625,0.06396484375
1610600931219,2021-01-14T05:10:28.741Z,0.204,0.00341796875,0.9931640625,0.0703125
1610600931259,2021-01-14T05:10:28.744Z,0.244,0.0068359375,1.000244140625,0.10400390625
1610600931300,2021-01-14T05:10:28.755Z,0.285,0.019775390625,0.9853515625,0.089111328125
1610600931339,2021-01-14T05:10:28.758Z,0.324,0.023193359375,0.9521484375,0.085205078125
1610600931380,2021-01-14T05:10:28.761Z,0.365,0.039306640625,0.9375,0.067626953125
1610600931420,2021-01-14T05:10:28.771Z,0.405,0.062255859375,0.949462890625,0.052001953125
1610600931459,2021-01-14T05:10:28.773Z,0.444,0.065185546875,0.943603515625,0.06103515625
1610600931500,2021-01-14T05:10:28.784Z,0.485,0.0478515625,0.94775390625,0.064697265625
1610600931540,2021-01-14T05:10:28.786Z,0.525,0.026123046875,0.96337890625,0.069091796875
1610600931581,2021-01-14T05:10:28.789Z,0.566,0.0048828125,0.9580078125,0.078369140625
1610600931620,2021-01-14T05:10:28.800Z,0.605,0.02734375,0.979248046875,0.071533203125
1610600931660,2021-01-14T05:10:28.803Z,0.645,0.057861328125,0.98291015625,0.05810546875
1610600931701,2021-01-14T05:10:28.804Z,0.686,0.04345703125,1.0048828125,0.069091796875
1610600931741,2021-01-14T05:10:28.845Z,0.726,0.0751953125,0.964599609375,0.091796875
1610600931782,2021-01-14T05:10:28.848Z,0.767,0.068359375,0.95654296875,0.099853515625
1610600931831,2021-01-14T05:10:28.850Z,0.816,0.040771484375,0.951416015625,0.070556640625
1610600931871,2021-01-14T05:10:28.860Z,0.856,0.046875,0.958740234375,0.05322265625
1610600931912,2021-01-14T05:10:28.862Z,0.897,0.057861328125,0.967529296875,0.044189453125
1610600931952,2021-01-14T05:10:28.865Z,0.937,0.053466796875,0.95751953125,0.051513671875
1610600931991,2021-01-14T05:10:28.876Z,0.976,0.03857421875,0.962890625,0.04345703125
1610600932032,2021-01-14T05:10:28.878Z,1.017,0.04150390625,0.963623046875,0.033447265625
1610600932072,2021-01-14T05:10:28.880Z,1.057,0.038330078125,0.96923828125,0.02685546875
1610600932113,2021-01-14T05:10:28.891Z,1.098,0.022705078125,0.97119140625,0.02880859375
1610600932152,2021-01-14T05:10:28.894Z,1.137,0.014404296875,0.99072265625,0.036865234375
1610600932192,2021-01-14T05:10:28.905Z,1.177,0.007568359375,1.010009765625,0.0615234375
1610600932233,2021-01-14T05:10:28.908Z,1.218,-0.023681640625,0.978515625,0.086181640625
1610600932272,2021-01-14T05:10:28.909Z,1.257,-0.036865234375,0.98095703125,0.087890625
1610600932313,2021-01-14T05:10:28.920Z,1.298,-0.0556640625,0.9736328125,0.095458984375
1610600932353,2021-01-14T05:10:28.922Z,1.338,-0.069091796875,0.947021484375,0.066162109375
1610600932392,2021-01-14T05:10:28.924Z,1.377,-0.052734375,0.96337890625,0.02734375
1610600932433,2021-01-14T05:10:28.936Z,1.418,-0.073486328125,0.958251953125,0.03857421875
1610600932473,2021-01-14T05:10:28.939Z,1.458,-0.055419921875,0.969482421875,0.038330078125
1610600932514,2021-01-14T05:10:28.950Z,1.499,-0.04931640625,0.987060546875,0.05810546875
1610600932554,2021-01-14T05:10:28.953Z,1.539,-0.049072265625,0.9853515625,0.065185546875
1610600932593,2021-01-14T05:10:28.958Z,1.578,-0.0654296875,0.976318359375,0.052490234375
1610600932634,2021-01-14T05:10:28.966Z,1.619,-0.0517578125,0.964599609375,0.068115234375
1610600932674,2021-01-14T05:10:28.968Z,1.659,-0.020263671875,0.985107421875,0.095458984375
1610600932715,2021-01-14T05:10:28.972Z,1.7,0.029541015625,0.95263671875,0.1181640625
1610600932754,2021-01-14T05:10:28.981Z,1.739,-0.01953125,0.952880859375,0.072998046875
1610600932794,2021-01-14T05:10:28.983Z,1.779,0.0322265625,0.9580078125,0.080078125
1610600932835,2021-01-14T05:10:28.985Z,1.82,-0.018798828125,0.973388671875,0.07470703125
1610600932874,2021-01-14T05:10:28.997Z,1.859,-0.007080078125,0.94921875,0.077392578125
1610600932915,2021-01-14T05:10:29.000Z,1.9,0.03076171875,0.972412109375,0.100830078125
1610600932955,2021-01-14T05:10:29.009Z,1.94,0.009521484375,0.95947265625,0.105712890625
1610600932995,2021-01-14T05:10:29.012Z,1.98,0.01123046875,0.947509765625,0.085693359375
1610600933036,2021-01-14T05:10:29.014Z,2.021,-0.0126953125,0.985595703125,0.067626953125
1610600933075,2021-01-14T05:10:29.025Z,2.06,-0.008056640625,0.9619140625,0.05908203125
1610600933116,2021-01-14T05:10:29.027Z,2.101,0.011962890625,0.96484375,0.064208984375
1610600933156,2021-01-14T05:10:29.029Z,2.141,0.00830078125,0.966796875,0.075439453125
1610600933195,2021-01-14T05:10:29.041Z,2.18,-0.00830078125,0.969970703125,0.077880859375
1610600933236,2021-01-14T05:10:29.043Z,2.221,-0.009765625,0.9775390625,0.081298828125
1610600933286,2021-01-14T05:10:29.054Z,2.271,-0.00927734375,0.961181640625,0.084228515625
1610600933327,2021-01-14T05:10:29.056Z,2.312,-0.00341796875,0.96484375,0.08447265625
1610600933377,2021-01-14T05:10:29.059Z,2.362,-0.012939453125,0.9736328125,0.077392578125
1610600933416,2021-01-14T05:10:29.070Z,2.401,-0.01806640625,0.970947265625,0.0771484375
1610600933456,2021-01-14T05:10:29.072Z,2.441,-0.021240234375,0.969970703125,0.07666015625
1610600933497,2021-01-14T05:10:29.075Z,2.482,-0.0302734375,0.96484375,0.072998046875
1610600933536,2021-01-14T05:10:29.086Z,2.521,-0.02685546875,0.96484375,0.07421875
1610600933578,2021-01-14T05:10:29.088Z,2.563,-0.031982421875,0.97412109375,0.07373046875
1610600933617,2021-01-14T05:10:29.090Z,2.602,-0.034912109375,0.970947265625,0.068603515625
1610600933657,2021-01-14T05:10:29.116Z,2.642,-0.03955078125,0.96875,0.07177734375
1610600933698,2021-01-14T05:10:29.119Z,2.683,-0.040283203125,0.965576171875,0.0751953125
1610600933737,2021-01-14T05:10:29.132Z,2.722,-0.03857421875,0.97021484375,0.071533203125
1610600933778,2021-01-14T05:10:29.133Z,2.763,-0.04150390625,0.971923828125,0.066650390625
1610600933818,2021-01-14T05:10:29.146Z,2.803,-0.046630859375,0.98193359375,0.056640625
1610600933857,2021-01-14T05:10:29.146Z,2.842,-0.047607421875,0.995849609375,0.065673828125
1610600933898,2021-01-14T05:10:29.147Z,2.883,-0.042236328125,0.987548828125,0.093505859375
1610600933938,2021-01-14T05:10:29.149Z,2.923,-0.03857421875,0.95556640625,0.107177734375
1610600933979,2021-01-14T05:10:29.161Z,2.964,-0.042236328125,0.968505859375,0.073974609375
1610600934018,2021-01-14T05:10:29.163Z,3.003,-0.041748046875,0.96826171875,0.062255859375
1610600934058,2021-01-14T05:10:29.165Z,3.043,-0.041748046875,0.97802734375,0.064453125
1610600934099,2021-01-14T05:10:29.177Z,3.084,-0.0400390625,0.98291015625,0.078857421875
1610600934139,2021-01-14T05:10:29.179Z,3.124,-0.030029296875,0.958251953125,0.0830078125
1610600934180,2021-01-14T05:10:29.190Z,3.165,-0.011474609375,0.951171875,0.099853515625
1610600934219,2021-01-14T05:10:29.192Z,3.204,-0.003662109375,0.967529296875,0.08984375
1610600934259,2021-01-14T05:10:29.194Z,3.244,-0.02099609375,0.97265625,0.072998046875
1610600934300,2021-01-14T05:10:29.205Z,3.285,-0.03125,0.957275390625,0.06298828125
1610600934339,2021-01-14T05:10:29.207Z,3.324,-0.01416015625,0.96240234375,0.07080078125
1610600934380,2021-01-14T05:10:29.209Z,3.365,-0.02783203125,0.96044921875,0.07763671875
1610600934420,2021-01-14T05:10:29.221Z,3.405,-0.033447265625,0.958984375,0.0771484375
1610600934459,2021-01-14T05:10:29.223Z,3.444,-0.0224609375,0.96044921875,0.073974609375
1610600934500,2021-01-14T05:10:29.225Z,3.485,-0.01123046875,0.9677734375,0.06591796875
1610600934540,2021-01-14T05:10:29.237Z,3.525,-0.01416015625,0.9658203125,0.0595703125
1610600934581,2021-01-14T05:10:29.239Z,3.566,-0.01123046875,0.97314453125,0.0634765625
1610600934620,2021-01-14T05:10:29.250Z,3.605,0,0.970458984375,0.06787109375
1610600934660,2021-01-14T05:10:29.252Z,3.645,-0.0048828125,0.970703125,0.06640625
1610600934701,2021-01-14T05:10:29.254Z,3.686,-0.00244140625,0.968017578125,0.060302734375
1610600934741,2021-01-14T05:10:29.265Z,3.726,0.007568359375,0.964599609375,0.060546875
