epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600930875,2021-01-14T05:10:28.674Z,-0.133,-1.4634146690368652,-1.402438998222351,1.5243902206420898
1610600930915,2021-01-14T05:10:28.688Z,-0.093,-1.097561001777649,-1.5243902206420898,2.682926893234253
1610600930956,2021-01-14T05:10:28.703Z,-0.052,-1.2195122241973877,-1.585365891456604,3.7195122241973877
1610600930997,2021-01-14T05:10:28.717Z,-0.011,-1.6463414430618286,-1.6463414430618286,4.45121955871582
1610600931036,2021-01-14T05:10:28.719Z,0.028,-2.0731706619262695,-1.8292683362960815,5
1610600931077,2021-01-14T05:10:28.733Z,0.069,-2.317073106765747,-2.0731706619262695,5.243902683258057
1610600931117,2021-01-14T05:10:28.748Z,0.109,-2.865853786468506,-2.865853786468506,4.939024448394775
1610600931158,2021-01-14T05:10:28.763Z,0.15,-3.0487804412841797,-3.170731782913208,4.878048896789551
1610600931197,2021-01-14T05:10:28.777Z,0.189,-3.7195122241973877,-3.7804877758026123,5.121951103210449
1610600931238,2021-01-14T05:10:28.779Z,0.23,-4.695122241973877,-3.5365853309631348,6.036585330963135
1610600931278,2021-01-14T05:10:28.793Z,0.27,-7.743902683258057,-4.878048896789551,5.54878044128418
1610600931319,2021-01-14T05:10:28.808Z,0.311,-7.9268293380737305,-6.463414669036865,3.841463565826416
1610600931358,2021-01-14T05:10:28.830Z,0.35,-7.9268293380737305,-6.52439022064209,0.5487805008888245
1610600931399,2021-01-14T05:10:28.837Z,0.391,-5.853658676147461,-7.134146690368652,-1.585365891456604
1610600931441,2021-01-14T05:10:28.839Z,0.433,-3.9024391174316406,-8.780488014221191,-3.7195122241973877
1610600931480,2021-01-14T05:10:28.854Z,0.472,-2.865853786468506,-8.353658676147461,-2.7439024448394775
1610600931521,2021-01-14T05:10:28.869Z,0.513,-2.6219513416290283,-6.52439022064209,0.3048780560493469
1610600931571,2021-01-14T05:10:28.886Z,0.563,-1.2195122241973877,-4.329268455505371,-0.3048780560493469
1610600931612,2021-01-14T05:10:28.899Z,0.604,-0.7317073345184326,-1.5243902206420898,-3.170731782913208
1610600931651,2021-01-14T05:10:28.915Z,0.643,0.12195122241973877,1.6463414430618286,-6.097560882568359
1610600931692,2021-01-14T05:10:28.935Z,0.684,0.9756097793579102,2.865853786468506,-10
1610600931732,2021-01-14T05:10:28.942Z,0.724,2.378048896789551,2.0731706619262695,-12.865854263305664
1610600931773,2021-01-14T05:10:28.957Z,0.765,1.7073171138763428,0.792682945728302,-10.54878044128418
1610600931813,2021-01-14T05:10:28.959Z,0.805,-0.6097561120986938,2.0731706619262695,-6.95121955871582
1610600931854,2021-01-14T05:10:28.974Z,0.846,-0.7317073345184326,4.207317352294922,-3.353658676147461
1610600931893,2021-01-14T05:10:28.988Z,0.885,-0.060975611209869385,5.792683124542236,-2.0731706619262695
1610600931934,2021-01-14T05:10:29.003Z,0.926,0.4878048896789551,6.341463565826416,-0.18292683362960815
1610600931974,2021-01-14T05:10:29.018Z,0.966,1.097561001777649,5.853658676147461,2.1341464519500732
1610600932015,2021-01-14T05:10:29.020Z,1.007,2.7439024448394775,5.4268293380737305,3.5365853309631348
