epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600931210,2021-01-14T05:10:28.821Z,0.19,98645.6328125
1610600931287,2021-01-14T05:10:28.837Z,0.267,98645.4765625
1610600931364,2021-01-14T05:10:28.866Z,0.344,98645.328125
1610600931442,2021-01-14T05:10:28.883Z,0.422,98645.984375
1610600931520,2021-01-14T05:10:28.913Z,0.5,98645.8359375
1610600931597,2021-01-14T05:10:28.956Z,0.577,98645.8359375
1610600931675,2021-01-14T05:10:28.973Z,0.655,98645.6875
1610600931752,2021-01-14T05:10:29.001Z,0.732,98645.6875
1610600931830,2021-01-14T05:10:29.018Z,0.81,98646.34375
1610600931908,2021-01-14T05:10:29.046Z,0.888,98646.34375
1610600931985,2021-01-14T05:10:29.076Z,0.965,98647.015625
1610600932063,2021-01-14T05:10:29.092Z,1.043,98646.1953125
1610600932141,2021-01-14T05:10:29.122Z,1.121,98646.1953125
1610600932218,2021-01-14T05:10:29.151Z,1.198,98646.859375
1610600932296,2021-01-14T05:10:29.168Z,1.276,98646.859375
1610600932374,2021-01-14T05:10:29.196Z,1.354,98646.859375
1610600932451,2021-01-14T05:10:29.226Z,1.431,98646.859375
1610600932530,2021-01-14T05:10:29.242Z,1.51,98646.046875
1610600932608,2021-01-14T05:10:29.286Z,1.588,98646.046875
1610600932686,2021-01-14T05:10:29.301Z,1.666,98646.7109375
1610600932763,2021-01-14T05:10:29.331Z,1.743,98646.046875
1610600932841,2021-01-14T05:10:29.377Z,1.821,98646.046875
1610600932918,2021-01-14T05:10:29.407Z,1.898,98646.7109375
1610600932996,2021-01-14T05:10:29.436Z,1.976,98646.7109375
1610600933074,2021-01-14T05:10:29.453Z,2.054,98646.7109375
1610600933151,2021-01-14T05:10:29.482Z,2.131,98646.7109375
1610600933229,2021-01-14T05:10:29.511Z,2.209,98646.7109375
1610600933307,2021-01-14T05:10:29.528Z,2.287,98646.046875
1610600933384,2021-01-14T05:10:29.556Z,2.364,98646.046875
1610600933462,2021-01-14T05:10:29.573Z,2.442,98646.7109375
1610600933540,2021-01-14T05:10:29.601Z,2.52,98646.7109375
1610600933617,2021-01-14T05:10:29.631Z,2.597,98646.7109375
1610600933695,2021-01-14T05:10:29.661Z,2.675,98646.7109375
1610600933772,2021-01-14T05:10:29.678Z,2.752,98646.7109375
1610600933850,2021-01-14T05:10:29.708Z,2.83,98645.1875
1610600933928,2021-01-14T05:10:29.752Z,2.908,98645.1875
1610600934005,2021-01-14T05:10:29.784Z,2.985,98645.8515625
1610600934083,2021-01-14T05:10:29.804Z,3.063,98645.8515625
1610600934161,2021-01-14T05:10:29.856Z,3.141,98645.8515625
1610600934238,2021-01-14T05:10:29.886Z,3.218,98646.5234375
1610600934316,2021-01-14T05:10:29.907Z,3.296,98646.5234375
1610600934394,2021-01-14T05:10:29.934Z,3.374,98646.5234375
1610600934471,2021-01-14T05:10:29.948Z,3.451,98646.5234375
1610600934549,2021-01-14T05:10:29.979Z,3.529,98646.5234375
1610600934626,2021-01-14T05:10:30.006Z,3.606,98646.5234375
1610600934704,2021-01-14T05:10:30.022Z,3.684,98646.5234375
1610600934782,2021-01-14T05:10:30.058Z,3.762,98646.5234375
1610600934859,2021-01-14T05:10:30.082Z,3.839,98646.5234375
1610600934937,2021-01-14T05:10:30.112Z,3.917,98645.8515625
1610600935015,2021-01-14T05:10:30.129Z,3.995,98645.8515625
1610600935092,2021-01-14T05:10:30.156Z,4.072,98645.8515625
1610600935170,2021-01-14T05:10:30.186Z,4.15,98645.8515625
1610600935248,2021-01-14T05:10:30.202Z,4.228,98645.8515625
1610600935325,2021-01-14T05:10:30.232Z,4.305,98645.8515625
1610600935403,2021-01-14T05:10:30.261Z,4.383,98645.8515625
1610600935480,2021-01-14T05:10:30.307Z,4.46,98646.7109375
1610600935558,2021-01-14T05:10:30.323Z,4.538,98646.7109375
1610600935636,2021-01-14T05:10:30.352Z,4.616,98646.7109375
1610600935713,2021-01-14T05:10:30.411Z,4.693,98646.7109375
1610600935791,2021-01-14T05:10:30.428Z,4.771,98646.7109375
1610600935869,2021-01-14T05:10:30.456Z,4.849,98646.7109375
1610600935946,2021-01-14T05:10:30.521Z,4.926,98646.7109375
1610600936024,2021-01-14T05:10:30.546Z,5.004,98646.7109375
