epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600931152,2021-01-14T05:10:28.714Z,0.137,98681.171875
1610600931229,2021-01-14T05:10:28.742Z,0.214,98681.015625
1610600931307,2021-01-14T05:10:28.756Z,0.292,98681.5625
1610600931385,2021-01-14T05:10:28.761Z,0.37,98681.5625
1610600931462,2021-01-14T05:10:28.774Z,0.447,98681.4375
1610600931540,2021-01-14T05:10:28.786Z,0.525,98681.3125
1610600931618,2021-01-14T05:10:28.799Z,0.603,98681.3125
1610600931695,2021-01-14T05:10:28.804Z,0.68,98681.9765625
1610600931773,2021-01-14T05:10:28.847Z,0.758,98681.8203125
1610600931850,2021-01-14T05:10:28.860Z,0.835,98681.8203125
1610600931928,2021-01-14T05:10:28.864Z,0.913,98681.8203125
1610600932006,2021-01-14T05:10:28.877Z,0.991,98682.484375
1610600932083,2021-01-14T05:10:28.890Z,1.068,98681.6953125
1610600932161,2021-01-14T05:10:28.894Z,1.146,98681.6953125
1610600932239,2021-01-14T05:10:28.909Z,1.224,98681.6953125
1610600932316,2021-01-14T05:10:28.921Z,1.301,98681.6953125
1610600932394,2021-01-14T05:10:28.935Z,1.379,98681.6953125
1610600932472,2021-01-14T05:10:28.938Z,1.457,98680.90625
1610600932549,2021-01-14T05:10:28.952Z,1.534,98680.90625
1610600932627,2021-01-14T05:10:28.965Z,1.612,98680.90625
1610600932704,2021-01-14T05:10:28.972Z,1.689,98681.5625
1610600932782,2021-01-14T05:10:28.982Z,1.767,98681.5625
1610600932860,2021-01-14T05:10:28.996Z,1.845,98681.5625
1610600932937,2021-01-14T05:10:29.001Z,1.922,98681.5625
1610600933015,2021-01-14T05:10:29.014Z,2,98681.5625
1610600933093,2021-01-14T05:10:29.027Z,2.078,98681.5625
1610600933170,2021-01-14T05:10:29.040Z,2.155,98682.234375
1610600933248,2021-01-14T05:10:29.045Z,2.233,98681.5625
1610600933327,2021-01-14T05:10:29.057Z,2.312,98681.5625
1610600933403,2021-01-14T05:10:29.070Z,2.388,98682.234375
1610600933481,2021-01-14T05:10:29.074Z,2.466,98682.234375
1610600933558,2021-01-14T05:10:29.086Z,2.543,98682.234375
1610600933636,2021-01-14T05:10:29.115Z,2.621,98682.234375
1610600933714,2021-01-14T05:10:29.119Z,2.699,98682.234375
1610600933791,2021-01-14T05:10:29.133Z,2.776,98682.234375
1610600933870,2021-01-14T05:10:29.146Z,2.855,98682.234375
1610600933948,2021-01-14T05:10:29.160Z,2.933,98682.234375
1610600934026,2021-01-14T05:10:29.164Z,3.011,98682.234375
1610600934103,2021-01-14T05:10:29.178Z,3.088,98682.234375
1610600934181,2021-01-14T05:10:29.190Z,3.166,98682.234375
1610600934259,2021-01-14T05:10:29.194Z,3.244,98682.234375
1610600934336,2021-01-14T05:10:29.207Z,3.321,98682.90625
1610600934414,2021-01-14T05:10:29.220Z,3.399,98682.90625
1610600934492,2021-01-14T05:10:29.224Z,3.477,98682.234375
1610600934569,2021-01-14T05:10:29.238Z,3.554,98682.90625
1610600934647,2021-01-14T05:10:29.251Z,3.632,98682.90625
1610600934724,2021-01-14T05:10:29.264Z,3.709,98682.90625
1610600934802,2021-01-14T05:10:29.269Z,3.787,98682.234375
1610600934880,2021-01-14T05:10:29.282Z,3.865,98682.234375
1610600934957,2021-01-14T05:10:29.313Z,3.942,98682.234375
1610600935035,2021-01-14T05:10:29.326Z,4.02,98682.234375
1610600935113,2021-01-14T05:10:29.340Z,4.098,98682.234375
1610600935190,2021-01-14T05:10:29.344Z,4.175,98682.234375
1610600935268,2021-01-14T05:10:29.358Z,4.253,98682.234375
1610600935346,2021-01-14T05:10:29.360Z,4.331,98682.234375
