epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600930875,2021-01-14T05:10:28.681Z,-0.14,-82,-101.75,114.6875
1610600930914,2021-01-14T05:10:28.683Z,-0.101,-82,-101,115.125
1610600930954,2021-01-14T05:10:28.685Z,-0.061,-82.75,-101.75,113.5
1610600930994,2021-01-14T05:10:28.696Z,-0.021,-82.75,-103.625,114.375
1610600931035,2021-01-14T05:10:28.698Z,0.02,-82.375,-101.75,112.75
1610600931055,2021-01-14T05:10:28.699Z,0.04,-82,-102.5,114.375
1610600931095,2021-01-14T05:10:28.710Z,0.08,-82.375,-101.75,113.1875
1610600931134,2021-01-14T05:10:28.712Z,0.119,-81.25,-102.5,113.9375
1610600931174,2021-01-14T05:10:28.715Z,0.159,-82,-101.75,114.8125
1610600931213,2021-01-14T05:10:28.741Z,0.198,-82.375,-103.25,112.75
1610600931254,2021-01-14T05:10:28.743Z,0.239,-82,-101.375,113.1875
1610600931294,2021-01-14T05:10:28.755Z,0.279,-83.5,-111.5,113.5625
1610600931333,2021-01-14T05:10:28.757Z,0.318,-82.375,-101.75,110.75
1610600931373,2021-01-14T05:10:28.759Z,0.358,-85.375,-101,111.9375
1610600931412,2021-01-14T05:10:28.770Z,0.397,-84.25,-100.625,111.5625
1610600931452,2021-01-14T05:10:28.772Z,0.437,-83.5,-101.375,109.9375
1610600931492,2021-01-14T05:10:28.775Z,0.477,-83.125,-100.25,111.5625
1610600931533,2021-01-14T05:10:28.786Z,0.518,-83.5,-103.25,110.75
1610600931572,2021-01-14T05:10:28.788Z,0.557,-84.25,-101,109.9375
1610600931612,2021-01-14T05:10:28.790Z,0.597,-85,-102.5,112.375
1610600931651,2021-01-14T05:10:28.801Z,0.636,-83.125,-101,112.375
1610600931692,2021-01-14T05:10:28.804Z,0.677,-84.25,-100.25,113.1875
1610600931732,2021-01-14T05:10:28.814Z,0.717,-81.25,-103.25,112
1610600931770,2021-01-14T05:10:28.846Z,0.755,-83.5,-101,113.1875
1610600931811,2021-01-14T05:10:28.848Z,0.796,-82.75,-101.375,112.375
1610600931850,2021-01-14T05:10:28.860Z,0.835,-83.125,-102.125,112.8125
1610600931890,2021-01-14T05:10:28.861Z,0.875,-83.5,-102.125,112.375
1610600931930,2021-01-14T05:10:28.864Z,0.915,-83.5,-102.125,112.8125
1610600931969,2021-01-14T05:10:28.875Z,0.954,-84.25,-105.875,114.0625
1610600932009,2021-01-14T05:10:28.877Z,0.994,-82.75,-109.625,112
1610600932048,2021-01-14T05:10:28.879Z,1.033,-84.25,-101,114.8125
1610600932089,2021-01-14T05:10:28.891Z,1.074,-83.5,-112.625,114.0625
1610600932129,2021-01-14T05:10:28.893Z,1.114,-83.125,-102.5,113.625
1610600932168,2021-01-14T05:10:28.895Z,1.153,-83.125,-104.375,114.4375
1610600932208,2021-01-14T05:10:28.908Z,1.193,-83.125,-108.5,112.8125
1610600932247,2021-01-14T05:10:28.909Z,1.232,-81.625,-99.875,112
1610600932287,2021-01-14T05:10:28.920Z,1.272,-83.125,-100.625,113.25
1610600932327,2021-01-14T05:10:28.922Z,1.312,-80.875,-101,110.375
1610600932368,2021-01-14T05:10:28.924Z,1.353,-82.375,-100.625,111.1875
1610600932407,2021-01-14T05:10:28.936Z,1.392,-81.625,-103.25,112.375
1610600932447,2021-01-14T05:10:28.938Z,1.432,-82,-104.375,111.1875
1610600932486,2021-01-14T05:10:28.940Z,1.471,-82,-101.75,111.25
1610600932526,2021-01-14T05:10:28.951Z,1.511,-81.625,-102.875,110.8125
1610600932565,2021-01-14T05:10:28.958Z,1.55,-81.625,-102.875,111.1875
1610600932605,2021-01-14T05:10:28.964Z,1.59,-82,-101.375,112
1610600932646,2021-01-14T05:10:28.967Z,1.631,-81.25,-104.75,111.625
1610600932685,2021-01-14T05:10:28.972Z,1.67,-80.875,-101,110
1610600932725,2021-01-14T05:10:28.980Z,1.71,-81.625,-102.5,111.625
1610600932765,2021-01-14T05:10:28.982Z,1.75,-81.625,-103.25,111.1875
1610600932804,2021-01-14T05:10:28.984Z,1.789,-80.875,-101.75,111.1875
1610600932844,2021-01-14T05:10:28.995Z,1.829,-83.125,-100.625,112.75
1610600932883,2021-01-14T05:10:28.998Z,1.868,-82.75,-107,110.375
1610600932924,2021-01-14T05:10:29.000Z,1.909,-82,-104,110.375
1610600932964,2021-01-14T05:10:29.011Z,1.949,-83.5,-101.375,112
1610600933003,2021-01-14T05:10:29.013Z,1.988,-82.375,-113,112
1610600933043,2021-01-14T05:10:29.025Z,2.028,-82.375,-106.625,110.375
1610600933082,2021-01-14T05:10:29.027Z,2.067,-83.125,-107.75,111.5625
1610600933122,2021-01-14T05:10:29.029Z,2.107,-82,-100.25,111.5625
1610600933161,2021-01-14T05:10:29.039Z,2.146,-83.5,-101,110.75
1610600933201,2021-01-14T05:10:29.042Z,2.186,-83.125,-102.5,110.75
1610600933242,2021-01-14T05:10:29.044Z,2.227,-83.5,-104,111.1875
1610600933282,2021-01-14T05:10:29.045Z,2.267,-82.375,-102.125,111.25
1610600933321,2021-01-14T05:10:29.056Z,2.306,-82.375,-102.125,112
1610600933361,2021-01-14T05:10:29.059Z,2.346,-83.125,-103.25,110.75
1610600933400,2021-01-14T05:10:29.069Z,2.385,-82.375,-101.375,112.8125
1610600933440,2021-01-14T05:10:29.072Z,2.425,-82.75,-101.375,113.1875
1610600933479,2021-01-14T05:10:29.074Z,2.464,-83.125,-101,112.8125
1610600933520,2021-01-14T05:10:29.085Z,2.505,-83.875,-102.125,112.0625
1610600933560,2021-01-14T05:10:29.087Z,2.545,-83.125,-101.375,112.8125
1610600933599,2021-01-14T05:10:29.089Z,2.584,-82.375,-102.5,111.5625
1610600933639,2021-01-14T05:10:29.116Z,2.624,-82.75,-101.375,112
1610600933679,2021-01-14T05:10:29.118Z,2.664,-83.125,-104.75,112.4375
1610600933718,2021-01-14T05:10:29.120Z,2.703,-81.625,-102.5,112
1610600933758,2021-01-14T05:10:29.133Z,2.743,-81.625,-101.75,113.25
1610600933799,2021-01-14T05:10:29.146Z,2.784,-81.25,-113.75,113.25
1610600933838,2021-01-14T05:10:29.146Z,2.823,-80.875,-101.75,113.625
1610600933878,2021-01-14T05:10:29.147Z,2.863,-81.25,-105.125,114.0625
1610600933917,2021-01-14T05:10:29.149Z,2.902,-80.875,-101.75,111.1875
1610600933957,2021-01-14T05:10:29.160Z,2.942,-83.125,-103.25,111.625
1610600933996,2021-01-14T05:10:29.162Z,2.981,-80.5,-101.375,113.25
1610600934036,2021-01-14T05:10:29.164Z,3.021,-81.25,-102.125,112.375
1610600934077,2021-01-14T05:10:29.175Z,3.062,-82,-105.5,112.8125
1610600934117,2021-01-14T05:10:29.178Z,3.102,-83.125,-110.375,112.4375
1610600934156,2021-01-14T05:10:29.180Z,3.141,-82.75,-103.25,110.8125
1610600934196,2021-01-14T05:10:29.191Z,3.181,-82.375,-101.75,112
1610600934235,2021-01-14T05:10:29.193Z,3.22,-82.75,-101.75,111.1875
1610600934275,2021-01-14T05:10:29.204Z,3.26,-83.125,-101.75,111.1875
1610600934314,2021-01-14T05:10:29.207Z,3.299,-83.125,-102.5,111.625
1610600934355,2021-01-14T05:10:29.209Z,3.34,-83.125,-101.75,111.5625
1610600934395,2021-01-14T05:10:29.220Z,3.38,-82,-100.25,109.5625
1610600934434,2021-01-14T05:10:29.222Z,3.419,-82,-101,112
1610600934474,2021-01-14T05:10:29.224Z,3.459,-82,-101,111.1875
1610600934514,2021-01-14T05:10:29.235Z,3.499,-82,-100.625,110.75
1610600934553,2021-01-14T05:10:29.238Z,3.538,-83.125,-101,111.1875
1610600934593,2021-01-14T05:10:29.240Z,3.578,-82.375,-120.5,111.5625
1610600934634,2021-01-14T05:10:29.251Z,3.619,-82,-101,110.75
1610600934673,2021-01-14T05:10:29.253Z,3.658,-82.75,-101.75,113.625
1610600934713,2021-01-14T05:10:29.255Z,3.698,-83.5,-100.25,111.1875
1610600934752,2021-01-14T05:10:29.266Z,3.737,-80.875,-100.625,110.4375
