epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600930861,2021-01-14T05:10:28.674Z,-0.162,-0.3048780560493469,1.585365891456604,2.682926893234253
1610600930900,2021-01-14T05:10:28.677Z,-0.123,-0.7317073345184326,2.865853786468506,3.2926828861236572
1610600930941,2021-01-14T05:10:28.688Z,-0.082,-0.3048780560493469,4.390244007110596,3.47560977935791
1610600930981,2021-01-14T05:10:28.690Z,-0.042,-2.012195110321045,6.52439022064209,3.2317073345184326
1610600931020,2021-01-14T05:10:28.692Z,-0.003,-6.52439022064209,10.12195110321045,3.5975611209869385
1610600931060,2021-01-14T05:10:28.718Z,0.037,-7.439024448394775,9.939024925231934,3.7195122241973877
1610600931091,2021-01-14T05:10:28.720Z,0.068,-4.939024448394775,7.682927131652832,4.45121955871582
1610600931129,2021-01-14T05:10:28.722Z,0.106,-10.060976028442383,10.792683601379395,4.45121955871582
1610600931168,2021-01-14T05:10:28.733Z,0.145,-2.5,5.060975551605225,6.341463565826416
1610600931209,2021-01-14T05:10:28.735Z,0.186,-2.012195110321045,4.390244007110596,7.621951580047607
1610600931249,2021-01-14T05:10:28.737Z,0.226,-4.695122241973877,3.0487804412841797,7.682927131652832
1610600931289,2021-01-14T05:10:28.749Z,0.266,-7.317073345184326,1.2195122241973877,6.402439117431641
1610600931328,2021-01-14T05:10:28.751Z,0.305,-7.804878234863281,-1.4634146690368652,5.54878044128418
1610600931368,2021-01-14T05:10:28.753Z,0.345,-6.5853657722473145,-4.207317352294922,4.878048896789551
1610600931407,2021-01-14T05:10:28.764Z,0.384,-7.012195110321045,-6.097560882568359,5.54878044128418
1610600931447,2021-01-14T05:10:28.767Z,0.424,-4.207317352294922,-5.853658676147461,7.987804889678955
1610600931486,2021-01-14T05:10:28.778Z,0.463,-1.9512195587158203,-3.7195122241973877,9.939024925231934
1610600931526,2021-01-14T05:10:28.780Z,0.503,-0.24390244483947754,-1.4634146690368652,9.512195587158203
1610600931565,2021-01-14T05:10:28.782Z,0.542,-0.5487805008888245,-2.2560975551605225,6.5853657722473145
1610600931606,2021-01-14T05:10:28.808Z,0.583,-6.219512462615967,0.6707317233085632,0.8536585569381714
1610600931646,2021-01-14T05:10:28.810Z,0.623,-2.682926893234253,-3.658536672592163,-4.146341323852539
1610600931686,2021-01-14T05:10:28.812Z,0.663,-2.317073106765747,-7.134146690368652,-8.780488014221191
1610600931725,2021-01-14T05:10:28.823Z,0.702,-0.792682945728302,-8.109756469726562,-9.57317066192627
1610600931765,2021-01-14T05:10:28.826Z,0.742,1.585365891456604,-7.256097793579102,-7.804878234863281
1610600931804,2021-01-14T05:10:28.828Z,0.781,0.4878048896789551,-4.2682929039001465,-6.036585330963135
1610600931844,2021-01-14T05:10:28.839Z,0.821,-4.207317352294922,-1.0365853309631348,-5.243902683258057
1610600931883,2021-01-14T05:10:28.841Z,0.86,-4.695122241973877,1.3414634466171265,-4.939024448394775
1610600931923,2021-01-14T05:10:28.853Z,0.9,-1.5243902206420898,4.634146213531494,-4.390244007110596
1610600931962,2021-01-14T05:10:28.855Z,0.939,2.317073106765747,5.853658676147461,-4.146341323852539
1610600932002,2021-01-14T05:10:28.868Z,0.979,4.45121955871582,4.939024448394775,-4.2682929039001465
1610600932041,2021-01-14T05:10:28.870Z,1.018,4.756097793579102,3.353658676147461,-4.634146213531494
1610600932081,2021-01-14T05:10:28.873Z,1.058,5.609755992889404,1.2195122241973877,-4.2682929039001465
1610600932122,2021-01-14T05:10:28.884Z,1.099,7.682927131652832,1.7073171138763428,-2.865853786468506
1610600932162,2021-01-14T05:10:28.886Z,1.139,7.865853786468506,2.317073106765747,-1.7682926654815674
1610600932201,2021-01-14T05:10:28.888Z,1.178,8.292682647705078,4.390244007110596,-1.402438998222351
1610600932241,2021-01-14T05:10:28.900Z,1.218,7.256097793579102,8.47560977935791,-1.7682926654815674
1610600932280,2021-01-14T05:10:28.902Z,1.257,3.9634146690368652,5.853658676147461,-2.5
1610600932320,2021-01-14T05:10:28.918Z,1.297,-1.5243902206420898,9.512195587158203,-3.170731782913208
1610600932359,2021-01-14T05:10:28.918Z,1.336,-1.8902438879013062,9.146341323852539,-3.5365853309631348
1610600932399,2021-01-14T05:10:28.919Z,1.376,-7.865853786468506,6.341463565826416,-3.5365853309631348
1610600932438,2021-01-14T05:10:28.943Z,1.415,-9.146341323852539,6.95121955871582,-3.2926828861236572
1610600932478,2021-01-14T05:10:28.946Z,1.455,-2.7439024448394775,5.243902683258057,-0.5487805008888245
1610600932518,2021-01-14T05:10:28.949Z,1.495,1.585365891456604,3.841463565826416,3.353658676147461
1610600932548,2021-01-14T05:10:28.959Z,1.525,0.9146341681480408,2.865853786468506,5.853658676147461
1610600932588,2021-01-14T05:10:28.973Z,1.565,0.6707317233085632,2.987804889678955,7.0731706619262695
1610600932627,2021-01-14T05:10:28.976Z,1.604,2.378048896789551,3.47560977935791,5.853658676147461
1610600932667,2021-01-14T05:10:28.978Z,1.644,1.6463414430618286,1.402438998222351,4.329268455505371
