epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600930763,2021-01-14T05:10:28.676Z,-0.248,-1.0107421875,0.173583984375,-0.157958984375
1610600930804,2021-01-14T05:10:28.678Z,-0.207,-1.015869140625,0.185302734375,-0.159423828125
1610600930854,2021-01-14T05:10:28.680Z,-0.157,-0.9970703125,0.210205078125,-0.15087890625
1610600930895,2021-01-14T05:10:28.691Z,-0.116,-0.98876953125,0.199462890625,-0.163330078125
1610600930934,2021-01-14T05:10:28.694Z,-0.077,-0.999267578125,0.191650390625,-0.164306640625
1610600930974,2021-01-14T05:10:28.696Z,-0.037,-1.01708984375,0.166259765625,-0.18212890625
1610600931015,2021-01-14T05:10:28.707Z,0.004,-1.02490234375,0.163818359375,-0.182861328125
1610600931054,2021-01-14T05:10:28.709Z,0.043,-1.027587890625,0.16845703125,-0.183349609375
1610600931096,2021-01-14T05:10:28.711Z,0.085,-1.033935546875,0.155029296875,-0.185546875
1610600931135,2021-01-14T05:10:28.722Z,0.124,-1.041015625,0.14697265625,-0.182861328125
1610600931175,2021-01-14T05:10:28.724Z,0.164,-1.0458984375,0.146240234375,-0.179931640625
1610600931216,2021-01-14T05:10:28.736Z,0.205,-1.025634765625,0.12744140625,-0.185302734375
1610600931255,2021-01-14T05:10:28.738Z,0.244,-1.024169921875,0.13134765625,-0.180419921875
1610600931296,2021-01-14T05:10:28.740Z,0.285,-1.016357421875,0.11474609375,-0.17919921875
1610600931336,2021-01-14T05:10:28.751Z,0.325,-1.017333984375,0.10498046875,-0.17431640625
1610600931375,2021-01-14T05:10:28.754Z,0.364,-1.025634765625,0.1083984375,-0.16162109375
1610600931416,2021-01-14T05:10:28.756Z,0.405,-1.017578125,0.112548828125,-0.141357421875
1610600931456,2021-01-14T05:10:28.767Z,0.445,-1.02685546875,0.103515625,-0.119140625
1610600931497,2021-01-14T05:10:28.769Z,0.486,-1.0341796875,0.092041015625,-0.088134765625
1610600931536,2021-01-14T05:10:28.781Z,0.525,-1.043212890625,0.07080078125,-0.07080078125
1610600931577,2021-01-14T05:10:28.783Z,0.566,-1.036865234375,0.0458984375,-0.0673828125
1610600931617,2021-01-14T05:10:28.785Z,0.606,-1.04296875,0.0478515625,-0.07177734375
1610600931657,2021-01-14T05:10:28.796Z,0.646,-1.047119140625,0.0615234375,-0.0791015625
1610600931698,2021-01-14T05:10:28.799Z,0.687,-1.03662109375,0.0859375,-0.090087890625
1610600931737,2021-01-14T05:10:28.801Z,0.726,-1.0126953125,0.106201171875,-0.09326171875
1610600931778,2021-01-14T05:10:28.811Z,0.767,-1.0185546875,0.121826171875,-0.094482421875
1610600931818,2021-01-14T05:10:28.814Z,0.807,-1.035888671875,0.1083984375,-0.093017578125
1610600931857,2021-01-14T05:10:28.816Z,0.846,-1.0458984375,0.080810546875,-0.103515625
1610600931898,2021-01-14T05:10:28.827Z,0.887,-1.03955078125,0.065185546875,-0.1103515625
1610600931938,2021-01-14T05:10:28.829Z,0.927,-1.03515625,0.056884765625,-0.121826171875
1610600931979,2021-01-14T05:10:28.831Z,0.968,-1.036865234375,0.0712890625,-0.1328125
1610600932018,2021-01-14T05:10:28.843Z,1.007,-1.044921875,0.096923828125,-0.143798828125
1610600932068,2021-01-14T05:10:28.845Z,1.057,-1.042724609375,0.12890625,-0.1435546875
1610600932109,2021-01-14T05:10:28.856Z,1.098,-1.049072265625,0.157470703125,-0.14306640625
1610600932149,2021-01-14T05:10:28.859Z,1.138,-1.020263671875,0.185302734375,-0.128662109375
1610600932190,2021-01-14T05:10:28.861Z,1.179,-0.982666015625,0.175048828125,-0.135498046875
1610600932229,2021-01-14T05:10:28.871Z,1.218,-0.982177734375,0.177734375,-0.15380859375
1610600932269,2021-01-14T05:10:28.874Z,1.258,-0.960205078125,0.1806640625,-0.1748046875
1610600932310,2021-01-14T05:10:28.876Z,1.299,-0.969970703125,0.153564453125,-0.207763671875
1610600932349,2021-01-14T05:10:28.887Z,1.338,-1.00927734375,0.154541015625,-0.233154296875
1610600932390,2021-01-14T05:10:28.889Z,1.379,-1.0390625,0.15966796875,-0.255615234375
1610600932430,2021-01-14T05:10:28.891Z,1.419,-1.053955078125,0.16357421875,-0.26318359375
1610600932470,2021-01-14T05:10:28.904Z,1.459,-1.05126953125,0.161376953125,-0.257568359375
1610600932511,2021-01-14T05:10:28.907Z,1.5,-1.033935546875,0.155029296875,-0.233154296875
1610600932550,2021-01-14T05:10:28.934Z,1.539,-1.011962890625,0.1435546875,-0.205078125
1610600932591,2021-01-14T05:10:28.935Z,1.58,-1.01513671875,0.132568359375,-0.18994140625
1610600932631,2021-01-14T05:10:28.947Z,1.62,-1.00732421875,0.107666015625,-0.17919921875
1610600932672,2021-01-14T05:10:28.949Z,1.661,-1.016845703125,0.098388671875,-0.1796875
1610600932711,2021-01-14T05:10:28.951Z,1.7,-1.037353515625,0.103271484375,-0.18310546875
1610600932751,2021-01-14T05:10:28.962Z,1.74,-1.062744140625,0.123046875,-0.161865234375
1610600932792,2021-01-14T05:10:28.964Z,1.781,-1.04248046875,0.119873046875,-0.14111328125
1610600932831,2021-01-14T05:10:28.966Z,1.82,-1.0185546875,0.12353515625,-0.1181640625
1610600932872,2021-01-14T05:10:28.978Z,1.861,-1.0009765625,0.11083984375,-0.099853515625
1610600932912,2021-01-14T05:10:28.979Z,1.901,-1.01611328125,0.09814453125,-0.08251953125
1610600932951,2021-01-14T05:10:28.991Z,1.94,-1.044189453125,0.095703125,-0.0712890625
1610600932992,2021-01-14T05:10:28.993Z,1.981,-1.0634765625,0.079345703125,-0.068115234375
1610600933032,2021-01-14T05:10:28.995Z,2.021,-1.052001953125,0.08056640625,-0.073486328125
1610600933073,2021-01-14T05:10:29.006Z,2.062,-1.024658203125,0.10546875,-0.082763671875
1610600933113,2021-01-14T05:10:29.009Z,2.102,-0.995849609375,0.165283203125,-0.082763671875
1610600933152,2021-01-14T05:10:29.011Z,2.141,-1.014892578125,0.18310546875,-0.083740234375
1610600933193,2021-01-14T05:10:29.021Z,2.182,-1.010498046875,0.2021484375,-0.082275390625
1610600933233,2021-01-14T05:10:29.024Z,2.222,-1.000732421875,0.203125,-0.093505859375
1610600933274,2021-01-14T05:10:29.027Z,2.263,-0.99755859375,0.19287109375,-0.094970703125
1610600933313,2021-01-14T05:10:29.038Z,2.302,-1.021484375,0.182861328125,-0.1015625
1610600933354,2021-01-14T05:10:29.040Z,2.343,-1.030029296875,0.17822265625,-0.10791015625
1610600933394,2021-01-14T05:10:29.052Z,2.383,-1.0146484375,0.18994140625,-0.109130859375
1610600933433,2021-01-14T05:10:29.054Z,2.422,-1.03173828125,0.178955078125,-0.119873046875
1610600933474,2021-01-14T05:10:29.056Z,2.463,-0.99658203125,0.21533203125,-0.121337890625
1610600933514,2021-01-14T05:10:29.067Z,2.503,-1.00048828125,0.203125,-0.138671875
1610600933555,2021-01-14T05:10:29.069Z,2.544,-1.019287109375,0.219482421875,-0.131103515625
1610600933595,2021-01-14T05:10:29.071Z,2.584,-1.01318359375,0.2216796875,-0.1357421875
1610600933634,2021-01-14T05:10:29.082Z,2.623,-1.01025390625,0.219970703125,-0.13427734375
1610600933675,2021-01-14T05:10:29.084Z,2.664,-1.00390625,0.20947265625,-0.136474609375
1610600933715,2021-01-14T05:10:29.096Z,2.704,-1.019775390625,0.221435546875,-0.13134765625
1610600933756,2021-01-14T05:10:29.098Z,2.745,-1.01953125,0.210693359375,-0.1396484375
1610600933795,2021-01-14T05:10:29.100Z,2.784,-1.03125,0.228515625,-0.13916015625
1610600933835,2021-01-14T05:10:29.111Z,2.824,-1.00732421875,0.23095703125,-0.131591796875
1610600933876,2021-01-14T05:10:29.114Z,2.865,-0.975341796875,0.20947265625,-0.136962890625
1610600933915,2021-01-14T05:10:29.116Z,2.904,-0.985107421875,0.19189453125,-0.1474609375
1610600933956,2021-01-14T05:10:29.127Z,2.945,-1.01708984375,0.1875,-0.15380859375
1610600933996,2021-01-14T05:10:29.129Z,2.985,-1.052490234375,0.184326171875,-0.15234375
1610600934035,2021-01-14T05:10:29.133Z,3.024,-1.047607421875,0.169677734375,-0.144775390625
1610600934076,2021-01-14T05:10:29.142Z,3.065,-1.01904296875,0.157958984375,-0.12548828125
1610600934116,2021-01-14T05:10:29.144Z,3.105,-0.995361328125,0.142333984375,-0.126953125
1610600934157,2021-01-14T05:10:29.146Z,3.146,-1.02490234375,0.1455078125,-0.126708984375
1610600934197,2021-01-14T05:10:29.158Z,3.186,-1.03564453125,0.154052734375,-0.11669921875
1610600934238,2021-01-14T05:10:29.160Z,3.227,-1.033447265625,0.170166015625,-0.105224609375
1610600934277,2021-01-14T05:10:29.171Z,3.266,-1.01904296875,0.16259765625,-0.113525390625
1610600934317,2021-01-14T05:10:29.173Z,3.306,-1.001708984375,0.146240234375,-0.116943359375
1610600934358,2021-01-14T05:10:29.187Z,3.347,-1.0068359375,0.133544921875,-0.12451171875
1610600934397,2021-01-14T05:10:29.190Z,3.386,-1.012939453125,0.120849609375,-0.14453125
1610600934438,2021-01-14T05:10:29.191Z,3.427,-1.0302734375,0.130615234375,-0.15966796875
1610600934478,2021-01-14T05:10:29.203Z,3.467,-1.044677734375,0.149658203125,-0.166748046875
1610600934517,2021-01-14T05:10:29.205Z,3.506,-1.039794921875,0.169189453125,-0.16796875
1610600934558,2021-01-14T05:10:29.216Z,3.547,-1.0263671875,0.175537109375,-0.166259765625
1610600934598,2021-01-14T05:10:29.218Z,3.587,-1.01318359375,0.178955078125,-0.160400390625
1610600934639,2021-01-14T05:10:29.221Z,3.628,-1.0087890625,0.176025390625,-0.156494140625
