epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600930860,2021-01-14T05:10:28.673Z,-0.148,146.875,102.0625,-106.25
1610600930901,2021-01-14T05:10:28.688Z,-0.107,147.25,102.0625,-107.4375
1610600930941,2021-01-14T05:10:28.702Z,-0.067,145.75,102.0625,-105.875
1610600930981,2021-01-14T05:10:28.704Z,-0.027,147.5625,101.6875,-107.0625
1610600931020,2021-01-14T05:10:28.718Z,0.012,146.875,101.6875,-106.3125
1610600931041,2021-01-14T05:10:28.732Z,0.033,147.625,101.375,-108.75
1610600931080,2021-01-14T05:10:28.734Z,0.072,147.9375,102.0625,-107.125
1610600931121,2021-01-14T05:10:28.748Z,0.113,148.3125,101.6875,-108.75
1610600931161,2021-01-14T05:10:28.763Z,0.153,147.25,103.1875,-107.5625
1610600931200,2021-01-14T05:10:28.778Z,0.192,146.5,102.4375,-107.5625
1610600931240,2021-01-14T05:10:28.792Z,0.232,147.25,102.4375,-107.1875
1610600931281,2021-01-14T05:10:28.794Z,0.273,147.625,103.875,-107.125
1610600931320,2021-01-14T05:10:28.809Z,0.312,147.25,104.625,-107.125
1610600931360,2021-01-14T05:10:28.830Z,0.352,147.625,102.8125,-107.125
1610600931399,2021-01-14T05:10:28.838Z,0.391,146.125,104.9375,-106.75
1610600931441,2021-01-14T05:10:28.852Z,0.433,147.625,103.875,-107.5625
1610600931480,2021-01-14T05:10:28.867Z,0.472,147.25,103.5,-107.1875
1610600931520,2021-01-14T05:10:28.869Z,0.512,147.625,98.4375,-106.375
1610600931559,2021-01-14T05:10:28.885Z,0.551,146.5,102.8125,-107.9375
1610600931600,2021-01-14T05:10:28.897Z,0.592,145.8125,104.25,-106.375
1610600931640,2021-01-14T05:10:28.914Z,0.632,145.8125,87.625,-106.375
1610600931679,2021-01-14T05:10:28.915Z,0.671,145.8125,101.6875,-108
1610600931719,2021-01-14T05:10:28.936Z,0.711,145.8125,97,-105.9375
1610600931760,2021-01-14T05:10:28.944Z,0.752,146.875,84,-107.1875
1610600931799,2021-01-14T05:10:28.958Z,0.791,147.625,103.5,-108.8125
1610600931839,2021-01-14T05:10:28.972Z,0.831,146.875,103.1875,-107.5625
1610600931879,2021-01-14T05:10:28.974Z,0.871,145.4375,96.625,-108.375
1610600931920,2021-01-14T05:10:28.989Z,0.912,146.1875,103.875,-108.375
1610600931959,2021-01-14T05:10:29.004Z,0.951,147.25,102.8125,-107.1875
1610600931999,2021-01-14T05:10:29.018Z,0.991,145.4375,99.9375,-107.625
1610600932038,2021-01-14T05:10:29.032Z,1.03,146.5,102.8125,-108.8125
1610600932079,2021-01-14T05:10:29.048Z,1.071,146.5625,104.625,-107.1875
1610600932119,2021-01-14T05:10:29.049Z,1.111,147.25,102.8125,-107.1875
1610600932158,2021-01-14T05:10:29.064Z,1.15,147.25,103.1875,-108.4375
1610600932198,2021-01-14T05:10:29.078Z,1.19,145.8125,105,-106.75
1610600932239,2021-01-14T05:10:29.093Z,1.231,147.625,102.8125,-108.4375
1610600932278,2021-01-14T05:10:29.107Z,1.27,148,103.1875,-108.8125
1610600932318,2021-01-14T05:10:29.109Z,1.31,147.625,102.0625,-107.625
1610600932358,2021-01-14T05:10:29.123Z,1.35,146.875,102.8125,-108
1610600932399,2021-01-14T05:10:29.140Z,1.391,147.625,102.4375,-108.8125
1610600932438,2021-01-14T05:10:29.153Z,1.43,148.6875,102.4375,-106.75
1610600932478,2021-01-14T05:10:29.167Z,1.47,148.6875,99.875,-108.375
1610600932517,2021-01-14T05:10:29.170Z,1.509,147.25,103.1875,-106.8125
1610600932557,2021-01-14T05:10:29.184Z,1.549,148,103.5,-106
1610600932598,2021-01-14T05:10:29.201Z,1.59,148,100.625,-107.625
1610600932637,2021-01-14T05:10:29.213Z,1.629,148.6875,97,-107.25
1610600932677,2021-01-14T05:10:29.227Z,1.669,148.6875,98.125,-107.5625
1610600932716,2021-01-14T05:10:29.242Z,1.708,149.0625,102.8125,-107.625
1610600932757,2021-01-14T05:10:29.244Z,1.749,148,102.0625,-107.25
1610600932797,2021-01-14T05:10:29.258Z,1.789,148,103.5,-106.75
1610600932837,2021-01-14T05:10:29.273Z,1.829,147.25,105.3125,-108.8125
1610600932876,2021-01-14T05:10:29.288Z,1.868,147.625,103.1875,-108.4375
1610600932917,2021-01-14T05:10:29.302Z,1.909,147.25,102.8125,-107.625
1610600932957,2021-01-14T05:10:29.304Z,1.949,146.875,103.1875,-108.4375
1610600932996,2021-01-14T05:10:29.319Z,1.988,147.625,103.5,-106.8125
1610600933036,2021-01-14T05:10:29.334Z,2.028,147.25,103.1875,-107.625
1610600933077,2021-01-14T05:10:29.348Z,2.069,148,103.5,-107.1875
1610600933116,2021-01-14T05:10:29.362Z,2.108,147.625,105.6875,-108.4375
1610600933156,2021-01-14T05:10:29.364Z,2.148,148.3125,102.4375,-108
1610600933195,2021-01-14T05:10:29.380Z,2.187,146.875,103.1875,-108.4375
1610600933236,2021-01-14T05:10:29.394Z,2.228,146.875,103.5,-108.4375
1610600933276,2021-01-14T05:10:29.408Z,2.268,147.25,105.3125,-105.9375
1610600933316,2021-01-14T05:10:29.423Z,2.308,148,102.8125,-108.4375
1610600933357,2021-01-14T05:10:29.438Z,2.349,147.625,102.0625,-107.625
1610600933396,2021-01-14T05:10:29.438Z,2.388,148,101,-107.5625
1610600933436,2021-01-14T05:10:29.452Z,2.428,148,102.8125,-107.625
1610600933475,2021-01-14T05:10:29.472Z,2.467,146.5625,103.1875,-107.25
1610600933515,2021-01-14T05:10:29.473Z,2.507,147.625,101.75,-107.1875
1610600933554,2021-01-14T05:10:29.484Z,2.546,148.3125,100.625,-108.0625
1610600933595,2021-01-14T05:10:29.498Z,2.587,147.625,95.5625,-105.5625
1610600933635,2021-01-14T05:10:29.513Z,2.627,148.6875,93.375,-106.375
1610600933674,2021-01-14T05:10:29.527Z,2.666,148.3125,101,-107.1875
1610600933714,2021-01-14T05:10:29.529Z,2.706,148.6875,101.75,-106.375
1610600933755,2021-01-14T05:10:29.543Z,2.747,148,85.8125,-105.1875
1610600933795,2021-01-14T05:10:29.558Z,2.787,148,101.75,-107.625
1610600933834,2021-01-14T05:10:29.603Z,2.826,146.875,103.1875,-106.4375
1610600933874,2021-01-14T05:10:29.617Z,2.866,148.3125,85.0625,-106.8125
1610600933915,2021-01-14T05:10:29.619Z,2.907,147.25,101.375,-107.625
1610600933954,2021-01-14T05:10:29.634Z,2.946,148.6875,102.8125,-106
1610600933994,2021-01-14T05:10:29.649Z,2.986,147.25,96.625,-108
1610600934033,2021-01-14T05:10:29.663Z,3.025,147.25,103.5,-107.625
1610600934074,2021-01-14T05:10:29.677Z,3.066,147.25,103.5,-106
1610600934114,2021-01-14T05:10:29.692Z,3.106,146.5625,102.0625,-108.8125
1610600934153,2021-01-14T05:10:29.694Z,3.145,147.625,103.1875,-108.875
1610600934193,2021-01-14T05:10:29.710Z,3.185,148.3125,103.5,-107.1875
1610600934234,2021-01-14T05:10:29.723Z,3.226,147.625,103.1875,-108.4375
1610600934274,2021-01-14T05:10:29.739Z,3.266,148,103.875,-108.875
1610600934313,2021-01-14T05:10:29.752Z,3.305,148.3125,103.5,-106.8125
1610600934353,2021-01-14T05:10:29.754Z,3.345,147.625,103.5,-108
1610600934394,2021-01-14T05:10:29.774Z,3.386,147.625,102.0625,-108.8125
1610600934433,2021-01-14T05:10:29.784Z,3.425,147.25,103.875,-107.625
1610600934473,2021-01-14T05:10:29.799Z,3.465,148.3125,101.75,-108.4375
1610600934512,2021-01-14T05:10:29.812Z,3.504,147.625,96.3125,-108.0625
1610600934553,2021-01-14T05:10:29.814Z,3.545,146.875,98.8125,-107.5625
1610600934593,2021-01-14T05:10:29.829Z,3.585,147.25,103.1875,-108.4375
1610600934632,2021-01-14T05:10:29.844Z,3.624,147.25,103.1875,-107.625
