epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600932657,2021-01-14T05:10:28.977Z,1.634,-138.75,-165.6875,-198.3125
1610600932698,2021-01-14T05:10:28.988Z,1.675,-139.5,-167.1875,-197.4375
1610600932737,2021-01-14T05:10:28.991Z,1.714,-139.875,-166.8125,-198.6875
1610600932777,2021-01-14T05:10:28.992Z,1.754,-139.125,-166.4375,-197.875
1610600932816,2021-01-14T05:10:29.003Z,1.793,-140.25,-166.8125,-198.625
1610600932856,2021-01-14T05:10:29.006Z,1.833,-141,-165.6875,-198.6875
1610600932895,2021-01-14T05:10:29.008Z,1.872,-139.875,-166.0625,-198.375
1610600932935,2021-01-14T05:10:29.020Z,1.912,-140.25,-166.4375,-197.9375
1610600932975,2021-01-14T05:10:29.021Z,1.952,-141,-165.3125,-198.75
1610600933014,2021-01-14T05:10:29.033Z,1.991,-140.25,-166.4375,-197.875
1610600933054,2021-01-14T05:10:29.035Z,2.031,-140.25,-165.6875,-197.9375
1610600933093,2021-01-14T05:10:29.064Z,2.07,-139.5,-166.4375,-198.75
1610600933134,2021-01-14T05:10:29.066Z,2.111,-140.625,-165.6875,-197.125
1610600933174,2021-01-14T05:10:29.126Z,2.151,-139.875,-165.6875,-196.3125
1610600933213,2021-01-14T05:10:29.127Z,2.19,-139.5,-167.5625,-197.5
1610600933253,2021-01-14T05:10:29.138Z,2.23,-140.625,-166.4375,-195.125
1610600933292,2021-01-14T05:10:29.140Z,2.269,-140.25,-183.4375,-195.9375
1610600933332,2021-01-14T05:10:29.143Z,2.309,-140.25,-166.8125,-196.3125
1610600933372,2021-01-14T05:10:29.168Z,2.349,-140.625,-166.0625,-195.125
1610600933411,2021-01-14T05:10:29.170Z,2.388,-140.25,-166.8125,-196.6875
1610600933451,2021-01-14T05:10:29.172Z,2.428,-139.875,-166.4375,-195.5625
1610600933492,2021-01-14T05:10:29.184Z,2.469,-139.875,-167.1875,-195.0625
1610600933531,2021-01-14T05:10:29.186Z,2.508,-139.125,-167.9375,-196.625
1610600933571,2021-01-14T05:10:29.188Z,2.548,-139.5,-167.1875,-194.6875
1610600933610,2021-01-14T05:10:29.200Z,2.587,-139.875,-166.4375,-195.5
1610600933650,2021-01-14T05:10:29.202Z,2.627,-139.5,-167.1875,-195.0625
1610600933689,2021-01-14T05:10:29.213Z,2.666,-140.25,-167.9375,-194.3125
1610600933729,2021-01-14T05:10:29.215Z,2.706,-139.5,-167.1875,-194.625
1610600933769,2021-01-14T05:10:29.217Z,2.746,-139.875,-166.8125,-195.8125
1610600933808,2021-01-14T05:10:29.228Z,2.785,-139.125,-167.1875,-193.875
1610600933849,2021-01-14T05:10:29.230Z,2.826,-138.75,-165.6875,-195.0625
1610600933889,2021-01-14T05:10:29.232Z,2.866,-140.25,-166.4375,-196.1875
1610600933928,2021-01-14T05:10:29.273Z,2.905,-139.5,-167.9375,-195.0625
1610600933968,2021-01-14T05:10:29.275Z,2.945,-139.125,-182.3125,-196.25
1610600934007,2021-01-14T05:10:29.277Z,2.984,-140.25,-165.3125,-197.4375
1610600934047,2021-01-14T05:10:29.288Z,3.024,-140.25,-166.8125,-197.125
1610600934086,2021-01-14T05:10:29.290Z,3.063,-139.5,-168.3125,-198.3125
1610600934126,2021-01-14T05:10:29.292Z,3.103,-138.75,-165.6875,-198.75
1610600934165,2021-01-14T05:10:29.303Z,3.142,-139.875,-166.8125,-198.25
1610600934207,2021-01-14T05:10:29.306Z,3.184,-140.25,-167.1875,-199.9375
1610600934246,2021-01-14T05:10:29.308Z,3.223,-139.125,-166.8125,-199.125
1610600934286,2021-01-14T05:10:29.319Z,3.263,-140.625,-165.6875,-199.125
1610600934325,2021-01-14T05:10:29.321Z,3.302,-139.5,-165.3125,-199.8125
1610600934365,2021-01-14T05:10:29.323Z,3.342,-139.5,-166.0625,-198.3125
1610600934404,2021-01-14T05:10:29.340Z,3.381,-140.25,-167.1875,-198.6875
1610600934444,2021-01-14T05:10:29.341Z,3.421,-139.125,-166.0625,-200.3125
1610600934483,2021-01-14T05:10:29.348Z,3.46,-140.625,-165.3125,-198.6875
1610600934523,2021-01-14T05:10:29.351Z,3.5,-139.5,-165.6875,-198.25
1610600934564,2021-01-14T05:10:29.353Z,3.541,-140.25,-165.3125,-199.5
1610600934603,2021-01-14T05:10:29.363Z,3.58,-139.125,-164.9375,-199.125
1610600934643,2021-01-14T05:10:29.365Z,3.62,-139.875,-183.0625,-199.0625
1610600934683,2021-01-14T05:10:29.371Z,3.66,-139.875,-165.3125,-200.25
1610600934722,2021-01-14T05:10:29.382Z,3.699,-140.25,-165.6875,-198.625
1610600934762,2021-01-14T05:10:29.382Z,3.739,-139.5,-165.6875,-199.4375
1610600934801,2021-01-14T05:10:29.393Z,3.778,-141.3125,-166.0625,-199.0625
1610600934841,2021-01-14T05:10:29.395Z,3.818,-140.625,-166.4375,-198.625
1610600934880,2021-01-14T05:10:29.397Z,3.857,-139.875,-165.6875,-200.375
1610600934921,2021-01-14T05:10:29.410Z,3.898,-141.375,-166.0625,-198.375
1610600934961,2021-01-14T05:10:29.423Z,3.938,-139.875,-165.3125,-199.125
1610600935000,2021-01-14T05:10:29.425Z,3.977,-141.3125,-166.0625,-199.0625
1610600935040,2021-01-14T05:10:29.428Z,4.017,-141.6875,-165.3125,-198.6875
1610600935080,2021-01-14T05:10:29.439Z,4.057,-140.625,-166.8125,-199.5
1610600935119,2021-01-14T05:10:29.443Z,4.096,-141.3125,-166.0625,-198.6875
1610600935159,2021-01-14T05:10:29.449Z,4.136,-140.9375,-165.6875,-198.6875
1610600935198,2021-01-14T05:10:29.454Z,4.175,-141.6875,-165.3125,-198.6875
1610600935238,2021-01-14T05:10:29.456Z,4.215,-141.3125,-166.4375,-200.6875
1610600935279,2021-01-14T05:10:29.458Z,4.256,-140.25,-164.5625,-199.0625
1610600935318,2021-01-14T05:10:29.469Z,4.295,-141.3125,-181.25,-201.125
1610600935358,2021-01-14T05:10:29.472Z,4.335,-140.25,-165.3125,-201.125
1610600935397,2021-01-14T05:10:29.498Z,4.374,-139.875,-165.3125,-202.6875
1610600935437,2021-01-14T05:10:29.500Z,4.414,-140.9375,-165.3125,-201.5
1610600935477,2021-01-14T05:10:29.502Z,4.454,-141.3125,-164.5625,-202.6875
1610600935516,2021-01-14T05:10:29.513Z,4.493,-141,-164.1875,-201.125
1610600935556,2021-01-14T05:10:29.516Z,4.533,-140.625,-164.9375,-202.375
1610600935597,2021-01-14T05:10:29.518Z,4.574,-141.75,-164.25,-202.0625
1610600935636,2021-01-14T05:10:29.530Z,4.613,-141.6875,-164.5625,-200.6875
1610600935676,2021-01-14T05:10:29.532Z,4.653,-142.0625,-166.8125,-201.875
1610600935715,2021-01-14T05:10:29.543Z,4.692,-140.9375,-166.4375,-200.25
1610600935755,2021-01-14T05:10:29.545Z,4.732,-141.6875,-163.8125,-201.0625
1610600935794,2021-01-14T05:10:29.547Z,4.771,-141.3125,-165.3125,-201.5
1610600935834,2021-01-14T05:10:29.558Z,4.811,-141.3125,-164.9375,-201.0625
1610600935873,2021-01-14T05:10:29.560Z,4.85,-141.3125,-165.6875,-200.3125
1610600935913,2021-01-14T05:10:29.562Z,4.89,-140.625,-163.8125,-200.3125
1610600935953,2021-01-14T05:10:29.574Z,4.93,-141.6875,-164.5625,-201.875
1610600935994,2021-01-14T05:10:29.576Z,4.971,-141.3125,-181.25,-200.75
1610600936033,2021-01-14T05:10:29.578Z,5.01,-141.3125,-164.1875,-201.0625
1610600936073,2021-01-14T05:10:29.589Z,5.05,-141.3125,-163.8125,-200.25
1610600936112,2021-01-14T05:10:29.604Z,5.089,-141,-166.4375,-199.9375
1610600936152,2021-01-14T05:10:29.606Z,5.129,-142.0625,-165.6875,-200.375
1610600936191,2021-01-14T05:10:29.608Z,5.168,-140.625,-166.8125,-199.5
1610600936231,2021-01-14T05:10:29.619Z,5.208,-140.9375,-167.5625,-199.875
1610600936270,2021-01-14T05:10:29.678Z,5.247,-141.75,-164.25,-198
1610600936310,2021-01-14T05:10:29.680Z,5.287,-140.9375,-166.4375,-197.875
1610600936351,2021-01-14T05:10:29.683Z,5.328,-140.25,-166.0625,-199.0625
1610600936391,2021-01-14T05:10:29.700Z,5.368,-139.875,-165.3125,-196.6875
1610600936430,2021-01-14T05:10:29.701Z,5.407,-140.625,-167.5625,-197.0625
1610600936470,2021-01-14T05:10:29.701Z,5.447,-139.875,-166.4375,-197.875
1610600936509,2021-01-14T05:10:29.725Z,5.486,-140.625,-165.6875,-197.875
1610600936549,2021-01-14T05:10:29.730Z,5.526,-140.625,-165.3125,-196.3125
1610600936588,2021-01-14T05:10:29.738Z,5.565,-140.625,-166.0625,-197.8125
1610600936628,2021-01-14T05:10:29.740Z,5.605,-141.3125,-164.5625,-196.625
1610600936667,2021-01-14T05:10:29.742Z,5.644,-141.3125,-173.0625,-196.625
1610600936708,2021-01-14T05:10:29.754Z,5.685,-139.875,-166.4375,-198.6875
1610600936748,2021-01-14T05:10:29.755Z,5.725,-140.9375,-166.4375,-197.875
1610600936788,2021-01-14T05:10:29.757Z,5.765,-139.875,-167.1875,-196.625
1610600936827,2021-01-14T05:10:29.778Z,5.804,-139.875,-166.4375,-197.125
1610600936867,2021-01-14T05:10:29.780Z,5.844,-140.25,-167.1875,-195.5
1610600936906,2021-01-14T05:10:29.780Z,5.883,-139.875,-167.875,-195
1610600936946,2021-01-14T05:10:29.785Z,5.923,-140.625,-166.4375,-195.625
1610600936985,2021-01-14T05:10:29.788Z,5.962,-140.9375,-166.0625,-194.25
1610600937025,2021-01-14T05:10:29.801Z,6.002,-141,-165.6875,-194.3125
1610600937066,2021-01-14T05:10:29.802Z,6.043,-141.6875,-166.4375,-194.3125
1610600937105,2021-01-14T05:10:29.802Z,6.082,-143.9375,-168.25,-191
1610600937145,2021-01-14T05:10:29.829Z,6.122,-142.8125,-166.0625,-192.25
1610600937185,2021-01-14T05:10:29.830Z,6.162,-142.0625,-166.8125,-192.1875
1610600937224,2021-01-14T05:10:29.832Z,6.201,-143.1875,-167.5625,-191.8125
1610600937264,2021-01-14T05:10:29.843Z,6.241,-141.6875,-167.1875,-193
1610600937303,2021-01-14T05:10:29.846Z,6.28,-142.8125,-167.875,-191.75
1610600937343,2021-01-14T05:10:29.847Z,6.32,-142.0625,-175.3125,-190.5625
1610600937382,2021-01-14T05:10:29.873Z,6.359,-142.0625,-169,-193
1610600937423,2021-01-14T05:10:29.876Z,6.4,-142.0625,-167.875,-191.375
1610600937463,2021-01-14T05:10:29.878Z,6.44,-141.6875,-170.125,-191.0625
1610600937502,2021-01-14T05:10:29.889Z,6.479,-141,-166.8125,-192.625
1610600937542,2021-01-14T05:10:29.891Z,6.519,-141.3125,-168.625,-191
1610600937582,2021-01-14T05:10:29.905Z,6.559,-141.6875,-166.8125,-190.1875
1610600937621,2021-01-14T05:10:29.906Z,6.598,-141.75,-166.4375,-190.75
1610600937661,2021-01-14T05:10:29.907Z,6.638,-141.3125,-167.1875,-189.8125
1610600937700,2021-01-14T05:10:29.918Z,6.677,-141.6875,-167.5625,-190.25
1610600937740,2021-01-14T05:10:29.921Z,6.717,-142.0625,-167.9375,-189.4375
1610600937779,2021-01-14T05:10:29.922Z,6.756,-141,-169,-189.875
1610600937820,2021-01-14T05:10:29.934Z,6.797,-141,-169,-190.6875
1610600937860,2021-01-14T05:10:29.936Z,6.837,-141.3125,-167.5625,-190.625
1610600937899,2021-01-14T05:10:29.949Z,6.876,-140.9375,-168.625,-188.9375
1610600937939,2021-01-14T05:10:29.951Z,6.916,-140.625,-168.3125,-192.625
1610600937978,2021-01-14T05:10:29.952Z,6.955,-139.875,-167.5625,-191.0625
1610600938018,2021-01-14T05:10:29.966Z,6.995,-140.625,-172,-191.0625
1610600938058,2021-01-14T05:10:29.978Z,7.035,-140.25,-168.3125,-191.8125
1610600938097,2021-01-14T05:10:29.980Z,7.074,-139.875,-167.5625,-191
1610600938137,2021-01-14T05:10:29.982Z,7.114,-141,-169.75,-193.5625
1610600938178,2021-01-14T05:10:29.993Z,7.155,-141,-167.5625,-193.0625
1610600938217,2021-01-14T05:10:30.002Z,7.194,-141,-167.1875,-193.0625
1610600938257,2021-01-14T05:10:30.009Z,7.234,-140.9375,-166.4375,-194.1875
1610600938296,2021-01-14T05:10:30.012Z,7.273,-141.375,-167.5625,-195.125
1610600938336,2021-01-14T05:10:30.013Z,7.313,-140.25,-166.4375,-193.8125
1610600938375,2021-01-14T05:10:30.014Z,7.352,-140.25,-167.5625,-195.0625
1610600938415,2021-01-14T05:10:30.025Z,7.392,-142.0625,-167.5625,-193.875
1610600938455,2021-01-14T05:10:30.026Z,7.432,-140.625,-168.3125,-192.625
1610600938494,2021-01-14T05:10:30.028Z,7.471,-140.25,-168.625,-193
1610600938535,2021-01-14T05:10:30.072Z,7.512,-139.5,-167.9375,-191.375
1610600938575,2021-01-14T05:10:30.085Z,7.552,-140.25,-169.375,-191.0625
1610600938614,2021-01-14T05:10:30.086Z,7.591,-139.875,-167.5625,-191.375
1610600938654,2021-01-14T05:10:30.088Z,7.631,-140.25,-169.375,-190.25
1610600938693,2021-01-14T05:10:30.106Z,7.67,-140.625,-170.875,-189
1610600938733,2021-01-14T05:10:30.107Z,7.71,-140.25,-170.125,-191.375
1610600938772,2021-01-14T05:10:30.118Z,7.749,-140.625,-168.625,-189.375
1610600938812,2021-01-14T05:10:30.119Z,7.789,-139.5,-172.75,-189.0625
1610600938852,2021-01-14T05:10:30.119Z,7.829,-140.25,-169.375,-189
1610600938893,2021-01-14T05:10:30.130Z,7.87,-140.25,-169.375,-188.625
1610600938932,2021-01-14T05:10:30.134Z,7.909,-140.9375,-169.375,-188.5625
1610600938972,2021-01-14T05:10:30.135Z,7.949,-139.5,-170.125,-189.5
1610600939011,2021-01-14T05:10:30.146Z,7.988,-139.5,-166.8125,-189
1610600939051,2021-01-14T05:10:30.147Z,8.028,-139.125,-169.75,-189.375
1610600939090,2021-01-14T05:10:30.174Z,8.067,-139.125,-168.625,-189
1610600939130,2021-01-14T05:10:30.177Z,8.107,-139.875,-169,-189.8125
1610600939169,2021-01-14T05:10:30.178Z,8.146,-140.25,-169,-188.9375
1610600939209,2021-01-14T05:10:30.194Z,8.186,-139.5,-170.125,-188.25
1610600939250,2021-01-14T05:10:30.194Z,8.227,-138.375,-168.3125,-187.8125
1610600939290,2021-01-14T05:10:30.195Z,8.267,-139.875,-170.5,-188.625
1610600939329,2021-01-14T05:10:30.219Z,8.306,-140.25,-169.75,-186.5625
1610600939369,2021-01-14T05:10:30.249Z,8.346,-139.5,-170.5,-186.1875
1610600939408,2021-01-14T05:10:30.251Z,8.385,-140.25,-170.125,-186.1875
1610600939448,2021-01-14T05:10:30.252Z,8.425,-138.75,-169.75,-185.3125
1610600939487,2021-01-14T05:10:30.263Z,8.464,-139.5,-175.6875,-184.875
1610600939527,2021-01-14T05:10:30.266Z,8.504,-139.5,-168.625,-187.375
1610600939566,2021-01-14T05:10:30.268Z,8.543,-139.125,-170.875,-185.375
1610600939607,2021-01-14T05:10:30.279Z,8.584,-138.75,-169.75,-187.3125
1610600939647,2021-01-14T05:10:30.284Z,8.624,-139.875,-169.375,-189.0625
1610600939686,2021-01-14T05:10:30.293Z,8.663,-138.75,-168.625,-187.8125
1610600939726,2021-01-14T05:10:30.295Z,8.703,-139.125,-170.5,-187.4375
1610600939766,2021-01-14T05:10:30.297Z,8.743,-137.625,-169,-187
1610600939805,2021-01-14T05:10:30.308Z,8.782,-136.875,-169,-186.9375
1610600939845,2021-01-14T05:10:30.311Z,8.822,-136.5625,-169.375,-188.625
1610600939884,2021-01-14T05:10:30.312Z,8.861,-137.625,-169.375,-187.75
1610600939924,2021-01-14T05:10:30.323Z,8.901,-136.1875,-169,-185.8125
1610600939965,2021-01-14T05:10:30.325Z,8.942,-136.5625,-170.125,-187.4375
1610600940004,2021-01-14T05:10:30.328Z,8.981,-136.5,-170.5,-186.5625
1610600940044,2021-01-14T05:10:30.339Z,9.021,-136.1875,-170.5,-185.375
1610600940083,2021-01-14T05:10:30.341Z,9.06,-135.8125,-168.625,-186.125
1610600940123,2021-01-14T05:10:30.343Z,9.1,-135.0625,-170.875,-184.9375
1610600940163,2021-01-14T05:10:30.355Z,9.14,-136.5,-180.875,-184.9375
1610600940202,2021-01-14T05:10:30.357Z,9.179,-136.5625,-169,-186.1875
1610600940242,2021-01-14T05:10:30.369Z,9.219,-136.5625,-169,-184.5625
1610600940281,2021-01-14T05:10:30.370Z,9.258,-135.4375,-171.625,-184.625
1610600940322,2021-01-14T05:10:30.377Z,9.299,-136.5625,-170.875,-185.4375
1610600940362,2021-01-14T05:10:30.388Z,9.339,-135.8125,-169.75,-183.8125
1610600940401,2021-01-14T05:10:30.389Z,9.378,-136.1875,-171.25,-184.1875
1610600940441,2021-01-14T05:10:30.390Z,9.418,-135.8125,-169.0625,-181.8125
1610600940480,2021-01-14T05:10:30.400Z,9.457,-135.0625,-169.375,-182.5
1610600940520,2021-01-14T05:10:30.402Z,9.497,-135.8125,-169.375,-183
1610600940560,2021-01-14T05:10:30.428Z,9.537,-136.1875,-170.5,-182.1875
1610600940599,2021-01-14T05:10:30.430Z,9.576,-135.4375,-170.5,-180.5625
1610600940640,2021-01-14T05:10:30.432Z,9.617,-135.4375,-171.25,-182.125
1610600940680,2021-01-14T05:10:30.443Z,9.657,-135.4375,-170.5,-181.3125
1610600940719,2021-01-14T05:10:30.446Z,9.696,-135.8125,-170.125,-180.1875
1610600940759,2021-01-14T05:10:30.448Z,9.736,-135.8125,-170.875,-181.375
1610600940798,2021-01-14T05:10:30.459Z,9.775,-135.0625,-169.375,-181
1610600940838,2021-01-14T05:10:30.461Z,9.815,-135.0625,-182.6875,-182.5625
1610600940877,2021-01-14T05:10:30.463Z,9.854,-135.8125,-172.375,-183
1610600940917,2021-01-14T05:10:30.475Z,9.894,-134.6875,-169.75,-180.875
1610600940957,2021-01-14T05:10:30.477Z,9.934,-135.4375,-173.8125,-183
1610600940998,2021-01-14T05:10:30.488Z,9.975,-135.4375,-173.125,-183
1610600941037,2021-01-14T05:10:30.490Z,10.014,-136.1875,-174.1875,-181
1610600941077,2021-01-14T05:10:30.493Z,10.054,-136.5625,-173.4375,-183.375
1610600941116,2021-01-14T05:10:30.504Z,10.093,-134.6875,-175.3125,-181.4375
1610600941156,2021-01-14T05:10:30.506Z,10.133,-134.6875,-175.3125,-180.125
1610600941195,2021-01-14T05:10:30.508Z,10.172,-136.875,-174.9375,-181.75
1610600941235,2021-01-14T05:10:30.523Z,10.212,-136.1875,-175.3125,-180.0625
1610600941274,2021-01-14T05:10:30.534Z,10.251,-136.1875,-178.625,-180.875
1610600941314,2021-01-14T05:10:30.536Z,10.291,-135.8125,-177.5,-182.125
1610600941355,2021-01-14T05:10:30.538Z,10.332,-135.0625,-174.9375,-180.875
1610600941394,2021-01-14T05:10:30.552Z,10.371,-134.3125,-178.625,-181.375
1610600941434,2021-01-14T05:10:30.552Z,10.411,-135.4375,-178.625,-181
1610600941474,2021-01-14T05:10:30.563Z,10.451,-135.0625,-178.625,-179.75
1610600941513,2021-01-14T05:10:30.565Z,10.49,-135.8125,-182.6875,-180.4375
1610600941553,2021-01-14T05:10:30.567Z,10.53,-135.4375,-180.5,-181.6875
1610600941592,2021-01-14T05:10:30.579Z,10.569,-135.8125,-178.25,-181.75
1610600941632,2021-01-14T05:10:30.585Z,10.609,-135.0625,-178.625,-180.9375
1610600941671,2021-01-14T05:10:30.586Z,10.648,-135.4375,-178.25,-180.9375
1610600941712,2021-01-14T05:10:30.624Z,10.689,-134.6875,-175.3125,-179.375
1610600941752,2021-01-14T05:10:30.638Z,10.729,-134.6875,-177.5,-181.25
1610600941791,2021-01-14T05:10:30.640Z,10.768,-134.6875,-176.0625,-181
1610600941831,2021-01-14T05:10:30.643Z,10.808,-133.5625,-176.8125,-179.75
1610600941871,2021-01-14T05:10:30.654Z,10.848,-134.6875,-174.5625,-180.5
1610600941910,2021-01-14T05:10:30.657Z,10.887,-135.8125,-175.6875,-180.5625
1610600941950,2021-01-14T05:10:30.658Z,10.927,-135.8125,-173.8125,-179.3125
1610600941989,2021-01-14T05:10:30.669Z,10.966,-133.9375,-174.1875,-180.5625
1610600942029,2021-01-14T05:10:30.672Z,11.006,-135.0625,-172,-178.9375
1610600942070,2021-01-14T05:10:30.684Z,11.047,-135.0625,-173.4375,-178.9375
1610600942109,2021-01-14T05:10:30.687Z,11.086,-135.0625,-173.4375,-180.1875
1610600942149,2021-01-14T05:10:30.689Z,11.126,-134.6875,-170.5,-180.5625
1610600942188,2021-01-14T05:10:30.699Z,11.165,-135.0625,-177.5,-178.9375
1610600942228,2021-01-14T05:10:30.701Z,11.205,-135.8125,-170.5,-180.5625
1610600942268,2021-01-14T05:10:30.703Z,11.245,-134.3125,-170.875,-179.75
1610600942307,2021-01-14T05:10:30.728Z,11.284,-134.6875,-171.625,-180.5625
1610600942347,2021-01-14T05:10:30.731Z,11.324,-134.3125,-171.25,-180.9375
1610600942386,2021-01-14T05:10:30.733Z,11.363,-134.3125,-170.875,-180.1875
1610600942427,2021-01-14T05:10:30.745Z,11.404,-135.8125,-170.875,-179.375
1610600942467,2021-01-14T05:10:30.751Z,11.444,-135.0625,-171.625,-181.4375
1610600942506,2021-01-14T05:10:30.775Z,11.483,-135.8125,-170.875,-179.75
1610600942546,2021-01-14T05:10:30.778Z,11.523,-135.8125,-172.375,-182.9375
1610600942585,2021-01-14T05:10:30.788Z,11.562,-135.8125,-170.875,-180.5625
1610600942625,2021-01-14T05:10:30.791Z,11.602,-134.6875,-171.25,-179.75
1610600942665,2021-01-14T05:10:30.792Z,11.642,-135.4375,-170.875,-181.6875
1610600942704,2021-01-14T05:10:30.804Z,11.681,-135.0625,-173.4375,-180.5625
1610600942745,2021-01-14T05:10:30.806Z,11.722,-135.0625,-171.25,-179.3125
1610600942785,2021-01-14T05:10:30.808Z,11.762,-135.8125,-170.875,-180.5625
1610600942824,2021-01-14T05:10:30.819Z,11.801,-135.0625,-172.375,-180.1875
1610600942864,2021-01-14T05:10:30.822Z,11.841,-134.3125,-181.25,-181.375
1610600942903,2021-01-14T05:10:30.834Z,11.88,-136.1875,-172.6875,-181.3125
1610600942943,2021-01-14T05:10:30.836Z,11.92,-134.6875,-170.875,-180.0625
1610600942982,2021-01-14T05:10:30.838Z,11.959,-134.3125,-173.4375,-179.75
1610600943022,2021-01-14T05:10:30.850Z,11.999,-135.4375,-169.75,-181
1610600943061,2021-01-14T05:10:30.852Z,12.038,-135.8125,-169.375,-180.875
1610600943102,2021-01-14T05:10:30.863Z,12.079,-135.4375,-171.625,-181.3125
1610600943142,2021-01-14T05:10:30.865Z,12.119,-135.8125,-171.25,-181.875
1610600943182,2021-01-14T05:10:30.867Z,12.159,-135.8125,-169.75,-180.5625
1610600943221,2021-01-14T05:10:30.878Z,12.198,-136.1875,-170.125,-180.5
1610600943261,2021-01-14T05:10:30.880Z,12.238,-135.0625,-171.625,-179.3125
1610600943300,2021-01-14T05:10:30.882Z,12.277,-135.4375,-170.125,-180.0625
1610600943340,2021-01-14T05:10:30.894Z,12.317,-135.4375,-170.5,-181
1610600943379,2021-01-14T05:10:30.898Z,12.356,-134.6875,-171.625,-180.9375
1610600943419,2021-01-14T05:10:30.898Z,12.396,-135.4375,-170.875,-180.0625
1610600943460,2021-01-14T05:10:30.909Z,12.437,-135.8125,-172,-181.3125
1610600943499,2021-01-14T05:10:30.912Z,12.476,-135.0625,-171.25,-180.5625
