epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600930836,2021-01-14T05:10:28.726Z,-0.198,-0.9146341681480408,-4.817073345184326,-0.4878048896789551
1610600930876,2021-01-14T05:10:28.742Z,-0.158,-0.6707317233085632,-4.878048896789551,-0.792682945728302
1610600930914,2021-01-14T05:10:28.756Z,-0.12,-0.18292683362960815,-5.304878234863281,-1.0365853309631348
1610600930953,2021-01-14T05:10:28.759Z,-0.081,-0.24390244483947754,-5.853658676147461,-1.097561001777649
1610600930993,2021-01-14T05:10:28.773Z,-0.041,-0.4268292784690857,-5.792683124542236,-1.0365853309631348
1610600931032,2021-01-14T05:10:28.817Z,-0.002,-0.8536585569381714,-5.853658676147461,-1.1585365533828735
1610600931072,2021-01-14T05:10:28.846Z,0.038,-1.2195122241973877,-6.52439022064209,-0.9146341681480408
1610600931111,2021-01-14T05:10:28.850Z,0.077,-1.585365891456604,-6.341463565826416,-0.4878048896789551
1610600931151,2021-01-14T05:10:28.877Z,0.117,-1.8902438879013062,-7.012195110321045,-0.8536585569381714
1610600931190,2021-01-14T05:10:28.892Z,0.156,-2.4390244483947754,-6.219512462615967,0.24390244483947754
1610600931230,2021-01-14T05:10:28.913Z,0.196,-4.756097793579102,-6.890244007110596,-0.5487805008888245
1610600931270,2021-01-14T05:10:28.921Z,0.236,-7.195122241973877,-3.2926828861236572,-0.060975611209869385
1610600931309,2021-01-14T05:10:28.924Z,0.275,-8.780488014221191,-1.097561001777649,1.6463414430618286
1610600931349,2021-01-14T05:10:28.956Z,0.315,-9.207317352294922,1.1585365533828735,2.378048896789551
1610600931387,2021-01-14T05:10:28.968Z,0.353,-7.012195110321045,-0.4268292784690857,0.5487805008888245
1610600931426,2021-01-14T05:10:28.982Z,0.392,-4.756097793579102,-2.0731706619262695,-1.3414634466171265
1610600931466,2021-01-14T05:10:28.997Z,0.432,-3.4146342277526855,-3.353658676147461,-1.9512195587158203
1610600931505,2021-01-14T05:10:29.027Z,0.471,-2.865853786468506,-7.5,-2.5
1610600931545,2021-01-14T05:10:29.042Z,0.511,-1.8902438879013062,-8.841464042663574,-2.012195110321045
1610600931584,2021-01-14T05:10:29.044Z,0.55,-0.060975611209869385,-6.219512462615967,0.060975611209869385
1610600931624,2021-01-14T05:10:29.059Z,0.59,0.4878048896789551,8.231707572937012,3.0487804412841797
