epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600931028,2021-01-14T05:08:51.029Z,0,0.9998942017555237,0.014447076246142387,0.001716922502964735,-0.00007961306255310774
1610600931043,2021-01-14T05:08:51.043Z,0.015,0.9990379214286804,0.043554071336984634,0.0051224445924162865,-0.00022184313274919987
1610600931059,2021-01-14T05:08:51.059Z,0.031,0.9973117113113403,0.0727909728884697,0.00841078907251358,-0.00041584172868169844
1610600931088,2021-01-14T05:08:51.088Z,0.06,0.9947097301483154,0.10206461697816849,0.011610792018473148,-0.0007423781207762659
1610600931103,2021-01-14T05:08:51.103Z,0.075,0.9912409782409668,0.13123197853565216,0.014768050983548164,-0.0012316083302721381
1610600931118,2021-01-14T05:08:51.118Z,0.09,0.989233136177063,0.14545650780200958,0.0160114374011755,-0.0019224786665290594
1610600931148,2021-01-14T05:08:51.148Z,0.12,0.9893488883972168,0.14466838538646698,0.015818830579519272,-0.003104066476225853
1610600931163,2021-01-14T05:08:51.163Z,0.135,0.9895401000976562,0.14327362179756165,0.016050973907113075,-0.005040820688009262
1610600931178,2021-01-14T05:08:51.178Z,0.15,0.9897894263267517,0.14131370186805725,0.016994645819067955,-0.007641475182026625
1610600931208,2021-01-14T05:08:51.208Z,0.18,0.9900496006011963,0.13894343376159668,0.019573600962758064,-0.010649044997990131
1610600931223,2021-01-14T05:08:51.223Z,0.195,0.9903431534767151,0.13567908108234406,0.024909406900405884,-0.013827167451381683
1610600931238,2021-01-14T05:08:51.238Z,0.21,0.9905393123626709,0.1319296956062317,0.03382721170783043,-0.01679745316505432
1610600931268,2021-01-14T05:08:51.268Z,0.24,0.9905603528022766,0.12796342372894287,0.045151643455028534,-0.01940988563001156
1610600931283,2021-01-14T05:08:51.283Z,0.255,0.9903339147567749,0.123902827501297,0.058507662266492844,-0.02152877300977707
1610600931298,2021-01-14T05:08:51.298Z,0.27,0.9898099303245544,0.11981208622455597,0.0733921155333519,-0.023125432431697845
1610600931328,2021-01-14T05:08:51.328Z,0.3,0.9890263676643372,0.11593906581401825,0.08836869895458221,-0.023996630683541298
1610600931343,2021-01-14T05:08:51.343Z,0.315,0.9880233407020569,0.1125372052192688,0.10275240987539291,-0.024228554219007492
1610600931358,2021-01-14T05:08:51.358Z,0.33,0.9869052171707153,0.10970763117074966,0.11579230427742004,-0.023966534063220024
1610600931388,2021-01-14T05:08:51.388Z,0.36,0.9858769178390503,0.10767113417387009,0.1261371523141861,-0.023302918300032616
1610600931403,2021-01-14T05:08:51.403Z,0.375,0.9851312637329102,0.1066422238945961,0.13283072412014008,-0.02235199511051178
1610600931418,2021-01-14T05:08:51.418Z,0.39,0.9848681092262268,0.10684579610824585,0.13479319214820862,-0.02120502106845379
1610600931433,2021-01-14T05:08:51.433Z,0.405,0.9851255416870117,0.10791691392660141,0.13226187229156494,-0.019709277898073196
1610600931463,2021-01-14T05:08:51.463Z,0.435,0.9856156706809998,0.10952382534742355,0.12749476730823517,-0.0176449716091156
1610600931478,2021-01-14T05:08:51.478Z,0.45,0.9860151410102844,0.11133777350187302,0.12305798381567001,-0.015319566242396832
1610600931493,2021-01-14T05:08:51.493Z,0.465,0.9862042665481567,0.1129610538482666,0.12031526118516922,-0.012853851541876793
1610600931523,2021-01-14T05:08:51.523Z,0.495,0.9861417412757874,0.11448441445827484,0.11962283402681351,-0.01039551105350256
1610600931538,2021-01-14T05:08:51.538Z,0.51,0.9860419034957886,0.11593711376190186,0.11922269314527512,-0.008115395903587341
1610600931553,2021-01-14T05:08:51.553Z,0.525,0.9860138297080994,0.1172037348151207,0.11833927780389786,-0.005986155942082405
1610600931583,2021-01-14T05:08:51.583Z,0.555,0.9860429167747498,0.11819013953208923,0.11719958484172821,-0.003829177701845765
1610600931598,2021-01-14T05:08:51.598Z,0.57,0.9858567714691162,0.11868748813867569,0.11831579357385635,-0.0010519875213503838
1610600931613,2021-01-14T05:08:51.613Z,0.585,0.9850825667381287,0.11876418441534042,0.12450598925352097,0.0023803000804036856
1610600931643,2021-01-14T05:08:51.643Z,0.615,0.9847031831741333,0.11862099915742874,0.12753871083259583,0.004745824728161097
1610600931658,2021-01-14T05:08:51.658Z,0.63,0.9846750497817993,0.11824852228164673,0.12803521752357483,0.00627425592392683
1610600931673,2021-01-14T05:08:51.673Z,0.645,0.9849294424057007,0.11787477880716324,0.12637796998023987,0.006925838068127632
1610600931703,2021-01-14T05:08:51.703Z,0.675,0.9852810502052307,0.11780846118927002,0.12366783618927002,0.006972477305680513
1610600931718,2021-01-14T05:08:51.718Z,0.69,0.9857564568519592,0.1180475652217865,0.11959958076477051,0.0067051989026367664
1610600931733,2021-01-14T05:08:51.733Z,0.705,0.9863224029541016,0.11852145195007324,0.11436967551708221,0.0063528744503855705
1610600931763,2021-01-14T05:08:51.763Z,0.735,0.986829936504364,0.11903510987758636,0.10936503857374191,0.006044173147529364
1610600931778,2021-01-14T05:08:51.778Z,0.75,0.9871609210968018,0.11951981484889984,0.10579867660999298,0.005914374254643917
1610600931793,2021-01-14T05:08:51.793Z,0.765,0.9873204231262207,0.12001016736030579,0.10373285412788391,0.005939892493188381
1610600931823,2021-01-14T05:08:51.823Z,0.795,0.9873335957527161,0.12071050703525543,0.10278183966875076,0.006115379743278027
1610600931838,2021-01-14T05:08:51.838Z,0.81,0.9872068762779236,0.12185969203710556,0.10261999815702438,0.006473979447036982
1610600931853,2021-01-14T05:08:51.853Z,0.825,0.9871037006378174,0.12306256592273712,0.10215543210506439,0.0068026091903448105
1610600931883,2021-01-14T05:08:51.883Z,0.855,0.9870656132698059,0.12437713891267776,0.10091102123260498,0.006977782119065523
1610600931898,2021-01-14T05:08:51.898Z,0.87,0.9848575592041016,0.14053606986999512,0.10116779804229736,0.008373279124498367
1610600931913,2021-01-14T05:08:51.913Z,0.885,0.9797472357749939,0.1711871325969696,0.10329961031675339,0.010927865281701088
1610600931943,2021-01-14T05:08:51.943Z,0.915,0.9737218618392944,0.2014133334159851,0.1054556667804718,0.013320178724825382
1610600931958,2021-01-14T05:08:51.958Z,0.93,0.9735279083251953,0.20303598046302795,0.10413660854101181,0.013238552026450634
1610600931973,2021-01-14T05:08:51.973Z,0.945,0.9733802080154419,0.2044750154018402,0.10270696878433228,0.013121504336595535
