epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600930832,2021-01-14T05:10:28.673Z,-0.191,0.01806640625,0.789306640625,0.619873046875
1610600930871,2021-01-14T05:10:28.675Z,-0.152,0.026611328125,0.796630859375,0.625244140625
1610600930911,2021-01-14T05:10:28.677Z,-0.112,0.030517578125,0.79541015625,0.626953125
1610600930950,2021-01-14T05:10:28.688Z,-0.073,0.026123046875,0.796875,0.626953125
1610600930991,2021-01-14T05:10:28.690Z,-0.032,0.021484375,0.8017578125,0.625244140625
1610600931031,2021-01-14T05:10:28.693Z,0.008,-0.002685546875,0.77099609375,0.62255859375
1610600931070,2021-01-14T05:10:28.719Z,0.047,0.010986328125,0.797119140625,0.630615234375
1610600931110,2021-01-14T05:10:28.721Z,0.087,0.015625,0.798828125,0.634033203125
1610600931149,2021-01-14T05:10:28.733Z,0.126,0.029541015625,0.816650390625,0.64599609375
1610600931189,2021-01-14T05:10:28.735Z,0.166,0.012451171875,0.80078125,0.647705078125
1610600931228,2021-01-14T05:10:28.737Z,0.205,0.010498046875,0.836181640625,0.66796875
1610600931268,2021-01-14T05:10:28.748Z,0.245,-0.001953125,0.788330078125,0.6650390625
1610600931308,2021-01-14T05:10:28.750Z,0.285,0.00390625,0.764892578125,0.66064453125
1610600931347,2021-01-14T05:10:28.752Z,0.324,0.021484375,0.739990234375,0.6591796875
1610600931387,2021-01-14T05:10:28.763Z,0.364,0.0380859375,0.728271484375,0.658447265625
1610600931426,2021-01-14T05:10:28.765Z,0.403,0.065673828125,0.72216796875,0.65673828125
1610600931466,2021-01-14T05:10:28.768Z,0.443,0.0888671875,0.724609375,0.6630859375
1610600931507,2021-01-14T05:10:28.779Z,0.484,0.100830078125,0.737548828125,0.669677734375
1610600931546,2021-01-14T05:10:28.781Z,0.523,0.095947265625,0.759521484375,0.673095703125
1610600931586,2021-01-14T05:10:28.783Z,0.563,0.092529296875,0.780029296875,0.675537109375
1610600931625,2021-01-14T05:10:28.809Z,0.602,0.079833984375,0.769775390625,0.683349609375
1610600931665,2021-01-14T05:10:28.811Z,0.642,0.07275390625,0.768798828125,0.686767578125
1610600931705,2021-01-14T05:10:28.823Z,0.682,0.079345703125,0.7666015625,0.66796875
1610600931744,2021-01-14T05:10:28.825Z,0.721,0.0986328125,0.758056640625,0.652587890625
1610600931784,2021-01-14T05:10:28.827Z,0.761,0.11376953125,0.75048828125,0.66162109375
1610600931823,2021-01-14T05:10:28.838Z,0.8,0.12890625,0.7529296875,0.671630859375
1610600931863,2021-01-14T05:10:28.840Z,0.84,0.12255859375,0.748291015625,0.675537109375
1610600931902,2021-01-14T05:10:28.843Z,0.879,0.104736328125,0.7412109375,0.67529296875
1610600931943,2021-01-14T05:10:28.854Z,0.92,0.0751953125,0.736572265625,0.67236328125
1610600931983,2021-01-14T05:10:28.868Z,0.96,0.052734375,0.73779296875,0.672607421875
1610600932022,2021-01-14T05:10:28.870Z,0.999,0.04296875,0.7451171875,0.67529296875
1610600932062,2021-01-14T05:10:28.872Z,1.039,0.040771484375,0.74951171875,0.66748046875
1610600932102,2021-01-14T05:10:28.883Z,1.079,0.044921875,0.76318359375,0.659912109375
1610600932141,2021-01-14T05:10:28.886Z,1.118,0.041015625,0.779541015625,0.65625
1610600932181,2021-01-14T05:10:28.887Z,1.158,0.040771484375,0.81787109375,0.63525390625
1610600932220,2021-01-14T05:10:28.900Z,1.197,0.025146484375,0.807861328125,0.62939453125
1610600932260,2021-01-14T05:10:28.900Z,1.237,0.0068359375,0.825927734375,0.623046875
1610600932299,2021-01-14T05:10:28.902Z,1.276,-0.017578125,0.81103515625,0.608642578125
1610600932339,2021-01-14T05:10:28.918Z,1.316,-0.034912109375,0.7880859375,0.619140625
1610600932380,2021-01-14T05:10:28.919Z,1.357,-0.0556640625,0.779541015625,0.638916015625
1610600932419,2021-01-14T05:10:28.919Z,1.396,-0.057861328125,0.775146484375,0.635498046875
1610600932459,2021-01-14T05:10:28.944Z,1.436,-0.064453125,0.78271484375,0.638671875
1610600932498,2021-01-14T05:10:28.946Z,1.475,-0.055908203125,0.7900390625,0.653564453125
1610600932538,2021-01-14T05:10:28.959Z,1.515,-0.04248046875,0.78662109375,0.662353515625
1610600932578,2021-01-14T05:10:28.960Z,1.555,-0.017333984375,0.76123046875,0.654052734375
1610600932617,2021-01-14T05:10:28.974Z,1.594,-0.020751953125,0.76171875,0.647216796875
1610600932657,2021-01-14T05:10:28.976Z,1.634,-0.029541015625,0.802978515625,0.6611328125
1610600932696,2021-01-14T05:10:28.988Z,1.673,-0.014404296875,0.765869140625,0.66357421875
1610600932736,2021-01-14T05:10:28.990Z,1.713,0.001220703125,0.736328125,0.657470703125
1610600932775,2021-01-14T05:10:28.992Z,1.752,0.025390625,0.750244140625,0.66650390625
1610600932815,2021-01-14T05:10:29.003Z,1.792,0.046142578125,0.756103515625,0.668701171875
1610600932856,2021-01-14T05:10:29.006Z,1.833,0.04736328125,0.779296875,0.66650390625
1610600932895,2021-01-14T05:10:29.007Z,1.872,0.060791015625,0.767578125,0.650390625
1610600932935,2021-01-14T05:10:29.020Z,1.912,0.061767578125,0.76220703125,0.647216796875
1610600932975,2021-01-14T05:10:29.021Z,1.952,0.0673828125,0.7841796875,0.673583984375
1610600933014,2021-01-14T05:10:29.023Z,1.991,0.056884765625,0.779296875,0.66748046875
1610600933054,2021-01-14T05:10:29.034Z,2.031,0.04638671875,0.76708984375,0.659423828125
1610600933093,2021-01-14T05:10:29.063Z,2.07,0.029541015625,0.754150390625,0.6435546875
1610600933133,2021-01-14T05:10:29.066Z,2.11,0.025634765625,0.767333984375,0.646484375
1610600933172,2021-01-14T05:10:29.126Z,2.149,0.043212890625,0.792236328125,0.639892578125
1610600933212,2021-01-14T05:10:29.126Z,2.189,0.056884765625,0.785888671875,0.644775390625
1610600933251,2021-01-14T05:10:29.128Z,2.228,0.052734375,0.7880859375,0.631103515625
1610600933292,2021-01-14T05:10:29.139Z,2.269,0.0478515625,0.790771484375,0.629638671875
1610600933332,2021-01-14T05:10:29.142Z,2.309,0.03955078125,0.78759765625,0.63427734375
1610600933372,2021-01-14T05:10:29.168Z,2.349,0.035400390625,0.7919921875,0.6357421875
1610600933411,2021-01-14T05:10:29.170Z,2.388,0.033447265625,0.788818359375,0.6298828125
1610600933451,2021-01-14T05:10:29.172Z,2.428,0.03271484375,0.794677734375,0.629638671875
1610600933490,2021-01-14T05:10:29.183Z,2.467,0.019775390625,0.790283203125,0.62744140625
1610600933530,2021-01-14T05:10:29.186Z,2.507,0.013916015625,0.790283203125,0.628662109375
1610600933569,2021-01-14T05:10:29.187Z,2.546,0.02392578125,0.816650390625,0.6318359375
1610600933609,2021-01-14T05:10:29.199Z,2.586,0.01416015625,0.802001953125,0.62353515625
1610600933648,2021-01-14T05:10:29.201Z,2.625,0.01318359375,0.802001953125,0.618408203125
1610600933688,2021-01-14T05:10:29.203Z,2.665,0.00146484375,0.80517578125,0.617919921875
1610600933729,2021-01-14T05:10:29.214Z,2.706,-0.00390625,0.80419921875,0.622314453125
1610600933769,2021-01-14T05:10:29.217Z,2.746,-0.004150390625,0.8095703125,0.619140625
1610600933808,2021-01-14T05:10:29.228Z,2.785,-0.0078125,0.81103515625,0.62060546875
1610600933848,2021-01-14T05:10:29.230Z,2.825,-0.006103515625,0.82421875,0.613037109375
1610600933887,2021-01-14T05:10:29.232Z,2.864,-0.002197265625,0.821533203125,0.60205078125
1610600933927,2021-01-14T05:10:29.258Z,2.904,-0.00439453125,0.804931640625,0.616943359375
1610600933966,2021-01-14T05:10:29.274Z,2.943,-0.01123046875,0.78955078125,0.63330078125
1610600934006,2021-01-14T05:10:29.276Z,2.983,-0.015625,0.77685546875,0.64599609375
1610600934045,2021-01-14T05:10:29.278Z,3.022,-0.005126953125,0.788818359375,0.645263671875
1610600934085,2021-01-14T05:10:29.290Z,3.062,0.014404296875,0.784423828125,0.637939453125
1610600934126,2021-01-14T05:10:29.292Z,3.103,0.0087890625,0.7666015625,0.643798828125
1610600934165,2021-01-14T05:10:29.303Z,3.142,0.002685546875,0.766845703125,0.658447265625
1610600934205,2021-01-14T05:10:29.305Z,3.182,0.023193359375,0.777099609375,0.66943359375
1610600934245,2021-01-14T05:10:29.307Z,3.222,0.041259765625,0.752197265625,0.6650390625
1610600934284,2021-01-14T05:10:29.318Z,3.261,0.038330078125,0.748779296875,0.66455078125
1610600934324,2021-01-14T05:10:29.321Z,3.301,0.033935546875,0.76171875,0.66455078125
1610600934363,2021-01-14T05:10:29.322Z,3.34,0.025146484375,0.760498046875,0.659423828125
1610600934403,2021-01-14T05:10:29.339Z,3.38,0.00537109375,0.7626953125,0.659912109375
1610600934442,2021-01-14T05:10:29.341Z,3.419,-0.0068359375,0.760986328125,0.661376953125
1610600934482,2021-01-14T05:10:29.343Z,3.459,-0.005126953125,0.7685546875,0.66162109375
1610600934521,2021-01-14T05:10:29.349Z,3.498,0.000244140625,0.770263671875,0.6572265625
1610600934561,2021-01-14T05:10:29.352Z,3.538,0.005859375,0.775634765625,0.6513671875
1610600934602,2021-01-14T05:10:29.363Z,3.579,0.010009765625,0.775146484375,0.6533203125
1610600934642,2021-01-14T05:10:29.365Z,3.619,0.02001953125,0.7744140625,0.653076171875
1610600934681,2021-01-14T05:10:29.371Z,3.658,0.02490234375,0.77197265625,0.65478515625
1610600934721,2021-01-14T05:10:29.379Z,3.698,0.024658203125,0.77001953125,0.658203125
1610600934760,2021-01-14T05:10:29.382Z,3.737,0.036376953125,0.765625,0.654296875
1610600934800,2021-01-14T05:10:29.383Z,3.777,0.05078125,0.767578125,0.653076171875
1610600934839,2021-01-14T05:10:29.394Z,3.816,0.06689453125,0.771484375,0.6552734375
1610600934879,2021-01-14T05:10:29.397Z,3.856,0.072021484375,0.779296875,0.652587890625
1610600934918,2021-01-14T05:10:29.409Z,3.895,0.0771484375,0.776611328125,0.647216796875
1610600934958,2021-01-14T05:10:29.411Z,3.935,0.092041015625,0.787109375,0.651123046875
1610600934998,2021-01-14T05:10:29.424Z,3.975,0.097412109375,0.78466796875,0.646484375
1610600935039,2021-01-14T05:10:29.427Z,4.016,0.08837890625,0.77783203125,0.646240234375
1610600935078,2021-01-14T05:10:29.438Z,4.055,0.086669921875,0.78125,0.643798828125
1610600935118,2021-01-14T05:10:29.443Z,4.095,0.08984375,0.777099609375,0.652099609375
1610600935157,2021-01-14T05:10:29.449Z,4.134,0.1015625,0.770751953125,0.658447265625
1610600935197,2021-01-14T05:10:29.453Z,4.174,0.088134765625,0.7626953125,0.65966796875
1610600935236,2021-01-14T05:10:29.456Z,4.213,0.086669921875,0.76220703125,0.663818359375
1610600935276,2021-01-14T05:10:29.457Z,4.253,0.08837890625,0.75634765625,0.66943359375
1610600935315,2021-01-14T05:10:29.468Z,4.292,0.06689453125,0.753662109375,0.6708984375
1610600935355,2021-01-14T05:10:29.471Z,4.332,0.0498046875,0.74755859375,0.67529296875
1610600935394,2021-01-14T05:10:29.473Z,4.371,0.05078125,0.74658203125,0.68310546875
1610600935434,2021-01-14T05:10:29.499Z,4.411,0.0576171875,0.7421875,0.679443359375
1610600935475,2021-01-14T05:10:29.501Z,4.452,0.05810546875,0.74267578125,0.681640625
1610600935515,2021-01-14T05:10:29.513Z,4.492,0.051025390625,0.739990234375,0.682373046875
1610600935554,2021-01-14T05:10:29.515Z,4.531,0.051513671875,0.7373046875,0.68408203125
1610600935594,2021-01-14T05:10:29.517Z,4.571,0.067138671875,0.736572265625,0.68408203125
1610600935633,2021-01-14T05:10:29.529Z,4.61,0.0732421875,0.738037109375,0.688720703125
1610600935673,2021-01-14T05:10:29.531Z,4.65,0.081298828125,0.741455078125,0.683349609375
1610600935712,2021-01-14T05:10:29.533Z,4.689,0.078125,0.742431640625,0.685546875
1610600935752,2021-01-14T05:10:29.544Z,4.729,0.069091796875,0.740478515625,0.68359375
1610600935791,2021-01-14T05:10:29.547Z,4.768,0.073486328125,0.7451171875,0.67626953125
1610600935831,2021-01-14T05:10:29.558Z,4.808,0.072998046875,0.746826171875,0.67822265625
1610600935871,2021-01-14T05:10:29.560Z,4.848,0.072021484375,0.7490234375,0.679443359375
1610600935912,2021-01-14T05:10:29.562Z,4.889,0.0791015625,0.751220703125,0.680908203125
1610600935951,2021-01-14T05:10:29.573Z,4.928,0.0712890625,0.7470703125,0.68017578125
1610600935991,2021-01-14T05:10:29.575Z,4.968,0.067138671875,0.74658203125,0.675048828125
1610600936030,2021-01-14T05:10:29.577Z,5.007,0.060791015625,0.751953125,0.671142578125
1610600936070,2021-01-14T05:10:29.588Z,5.047,0.0654296875,0.757080078125,0.67138671875
1610600936109,2021-01-14T05:10:29.603Z,5.086,0.059814453125,0.75830078125,0.662109375
