epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600930794,2021-01-14T05:10:28.678Z,-0.217,-3.9024391174316406,-0.18292683362960815,-1.9512195587158203
1610600930835,2021-01-14T05:10:28.680Z,-0.176,-7.134146690368652,0.3658536672592163,-2.5
1610600930885,2021-01-14T05:10:28.691Z,-0.126,-17.012195587158203,5.243902683258057,-1.7682926654815674
1610600930924,2021-01-14T05:10:28.693Z,-0.087,-22.378049850463867,10.853658676147461,-1.8902438879013062
1610600930965,2021-01-14T05:10:28.695Z,-0.046,-25.975610733032227,13.47560977935791,-2.6219513416290283
1610600931005,2021-01-14T05:10:28.707Z,-0.006,-25.792682647705078,12.62195110321045,-3.1097562313079834
1610600931046,2021-01-14T05:10:28.709Z,0.035,-23.59756088256836,10.42682933807373,-3.47560977935791
1610600931096,2021-01-14T05:10:28.721Z,0.085,-19.329269409179688,5.670732021331787,-4.45121955871582
1610600931135,2021-01-14T05:10:28.723Z,0.124,-13.719512939453125,1.2195122241973877,-4.939024448394775
1610600931176,2021-01-14T05:10:28.725Z,0.165,-6.219512462615967,-1.7682926654815674,-6.890244007110596
1610600931216,2021-01-14T05:10:28.737Z,0.205,0.4268292784690857,-2.195122003555298,-9.085366249084473
1610600931255,2021-01-14T05:10:28.739Z,0.244,4.02439022064209,-2.6219513416290283,-10.487805366516113
1610600931296,2021-01-14T05:10:28.741Z,0.285,4.634146213531494,-5.182927131652832,-10
1610600931336,2021-01-14T05:10:28.751Z,0.325,4.695122241973877,-7.682927131652832,-11.52439022064209
1610600931377,2021-01-14T05:10:28.754Z,0.366,3.0487804412841797,-9.87804889678955,-12.560976028442383
1610600931416,2021-01-14T05:10:28.756Z,0.405,-1.8902438879013062,-11.890244483947754,-9.695121765136719
1610600931456,2021-01-14T05:10:28.767Z,0.445,-7.804878234863281,-11.768293380737305,-7.134146690368652
1610600931497,2021-01-14T05:10:28.770Z,0.486,-10.182927131652832,-10.670731544494629,-6.036585330963135
1610600931536,2021-01-14T05:10:28.782Z,0.525,-8.04878044128418,-9.695121765136719,-5.4268293380737305
1610600931577,2021-01-14T05:10:28.784Z,0.566,-1.7073171138763428,-6.890244007110596,-5.060975551605225
1610600931617,2021-01-14T05:10:28.785Z,0.606,6.341463565826416,-1.9512195587158203,-4.02439022064209
1610600931658,2021-01-14T05:10:28.796Z,0.647,13.719512939453125,1.4634146690368652,-0.24390244483947754
1610600931698,2021-01-14T05:10:28.799Z,0.687,18.109756469726562,0.9146341681480408,5.304878234863281
1610600931737,2021-01-14T05:10:28.801Z,0.726,18.04878044128418,-0.3658536672592163,4.329268455505371
1610600931778,2021-01-14T05:10:28.812Z,0.767,12.804878234863281,0.9146341681480408,-1.585365891456604
1610600931818,2021-01-14T05:10:28.814Z,0.807,4.634146213531494,3.0487804412841797,-5.487804889678955
1610600931859,2021-01-14T05:10:28.826Z,0.848,-0.9756097793579102,4.5731706619262695,-3.7804877758026123
1610600931898,2021-01-14T05:10:28.828Z,0.887,-1.8292683362960815,5.060975551605225,1.8292683362960815
1610600931948,2021-01-14T05:10:28.830Z,0.937,1.8902438879013062,5.365853786468506,6.219512462615967
1610600931989,2021-01-14T05:10:28.841Z,0.978,5.365853786468506,4.817073345184326,6.280488014221191
