epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600931137,2021-01-14T05:10:28.762Z,0.129,98669.4140625
1610600931215,2021-01-14T05:10:28.778Z,0.207,98669.234375
1610600931293,2021-01-14T05:10:28.808Z,0.285,98669.0625
1610600931370,2021-01-14T05:10:28.830Z,0.362,98669.0625
1610600931448,2021-01-14T05:10:28.853Z,0.44,98669.734375
1610600931525,2021-01-14T05:10:28.869Z,0.517,98669.734375
1610600931603,2021-01-14T05:10:28.898Z,0.595,98669.734375
1610600931681,2021-01-14T05:10:28.915Z,0.673,98669.734375
1610600931758,2021-01-14T05:10:28.943Z,0.75,98668.890625
1610600931836,2021-01-14T05:10:28.960Z,0.828,98668.890625
1610600931914,2021-01-14T05:10:28.988Z,0.906,98668.890625
1610600931991,2021-01-14T05:10:29.018Z,0.983,98668.890625
1610600932069,2021-01-14T05:10:29.034Z,1.061,98668.890625
1610600932147,2021-01-14T05:10:29.063Z,1.139,98668.890625
1610600932224,2021-01-14T05:10:29.092Z,1.216,98668.890625
1610600932302,2021-01-14T05:10:29.109Z,1.294,98668.2265625
1610600932379,2021-01-14T05:10:29.124Z,1.371,98668.890625
1610600932457,2021-01-14T05:10:29.153Z,1.449,98668.890625
1610600932535,2021-01-14T05:10:29.182Z,1.527,98668.890625
1610600932612,2021-01-14T05:10:29.202Z,1.604,98668.2265625
1610600932690,2021-01-14T05:10:29.228Z,1.682,98668.890625
1610600932768,2021-01-14T05:10:29.244Z,1.76,98668.890625
1610600932845,2021-01-14T05:10:29.274Z,1.837,98668.890625
1610600932923,2021-01-14T05:10:29.302Z,1.915,98668.2265625
1610600933001,2021-01-14T05:10:29.321Z,1.993,98668.2265625
1610600933078,2021-01-14T05:10:29.348Z,2.07,98668.2265625
1610600933156,2021-01-14T05:10:29.379Z,2.148,98668.2265625
1610600933233,2021-01-14T05:10:29.380Z,2.225,98668.2265625
1610600933313,2021-01-14T05:10:29.409Z,2.305,98668.2265625
1610600933389,2021-01-14T05:10:29.438Z,2.381,98668.2265625
1610600933466,2021-01-14T05:10:29.454Z,2.458,98668.2265625
1610600933544,2021-01-14T05:10:29.483Z,2.536,98668.2265625
1610600933622,2021-01-14T05:10:29.512Z,2.614,98668.890625
1610600933699,2021-01-14T05:10:29.529Z,2.691,98668.890625
1610600933777,2021-01-14T05:10:29.558Z,2.769,98668.890625
1610600933855,2021-01-14T05:10:29.604Z,2.847,98668.890625
1610600933932,2021-01-14T05:10:29.633Z,2.924,98668.890625
1610600934010,2021-01-14T05:10:29.649Z,3.002,98668.890625
1610600934087,2021-01-14T05:10:29.679Z,3.079,98668.890625
1610600934165,2021-01-14T05:10:29.709Z,3.157,98668.890625
1610600934244,2021-01-14T05:10:29.724Z,3.236,98668.2265625
1610600934322,2021-01-14T05:10:29.752Z,3.314,98668.2265625
1610600934399,2021-01-14T05:10:29.775Z,3.391,98668.2265625
1610600934477,2021-01-14T05:10:29.800Z,3.469,98668.2265625
1610600934555,2021-01-14T05:10:29.827Z,3.547,98669.0625
1610600934632,2021-01-14T05:10:29.844Z,3.624,98668.2265625
1610600934710,2021-01-14T05:10:29.872Z,3.702,98669.0625
1610600934788,2021-01-14T05:10:29.889Z,3.78,98669.0625
1610600934865,2021-01-14T05:10:29.918Z,3.857,98669.0625
1610600934943,2021-01-14T05:10:29.948Z,3.935,98669.0625
1610600935021,2021-01-14T05:10:29.968Z,4.013,98668.40625
1610600935098,2021-01-14T05:10:29.979Z,4.09,98668.40625
1610600935176,2021-01-14T05:10:30.010Z,4.168,98668.40625
1610600935254,2021-01-14T05:10:30.037Z,4.246,98668.40625
1610600935331,2021-01-14T05:10:30.059Z,4.323,98668.40625
1610600935409,2021-01-14T05:10:30.082Z,4.401,98668.40625
1610600935486,2021-01-14T05:10:30.108Z,4.478,98668.40625
1610600935564,2021-01-14T05:10:30.129Z,4.556,98668.40625
1610600935642,2021-01-14T05:10:30.158Z,4.634,98669.0625
1610600935719,2021-01-14T05:10:30.174Z,4.711,98669.0625
1610600935797,2021-01-14T05:10:30.206Z,4.789,98668.40625
1610600935875,2021-01-14T05:10:30.232Z,4.867,98669.0625
1610600935952,2021-01-14T05:10:30.249Z,4.944,98669.0625
1610600936030,2021-01-14T05:10:30.278Z,5.022,98668.40625
1610600936108,2021-01-14T05:10:30.294Z,5.1,98668.40625
1610600936185,2021-01-14T05:10:30.322Z,5.177,98668.40625
1610600936263,2021-01-14T05:10:30.339Z,5.255,98668.40625
1610600936340,2021-01-14T05:10:30.368Z,5.332,98667.734375
1610600936418,2021-01-14T05:10:30.388Z,5.41,98667.734375
1610600936496,2021-01-14T05:10:30.414Z,5.488,98667.734375
1610600936575,2021-01-14T05:10:30.446Z,5.567,98667.734375
1610600936652,2021-01-14T05:10:30.460Z,5.644,98668.40625
1610600936730,2021-01-14T05:10:30.489Z,5.722,98668.40625
1610600936808,2021-01-14T05:10:30.504Z,5.8,98668.40625
1610600936885,2021-01-14T05:10:30.534Z,5.877,98669.234375
1610600936963,2021-01-14T05:10:30.553Z,5.955,98669.234375
1610600937041,2021-01-14T05:10:30.608Z,6.033,98668.40625
1610600937118,2021-01-14T05:10:30.637Z,6.11,98668.40625
1610600937196,2021-01-14T05:10:30.654Z,6.188,98668.40625
1610600937274,2021-01-14T05:10:30.686Z,6.266,98668.40625
1610600937351,2021-01-14T05:10:30.700Z,6.343,98668.40625
1610600937429,2021-01-14T05:10:30.729Z,6.421,98669.234375
1610600937506,2021-01-14T05:10:30.745Z,6.498,98669.234375
1610600937584,2021-01-14T05:10:30.773Z,6.576,98669.234375
1610600937662,2021-01-14T05:10:30.789Z,6.654,98669.234375
1610600937739,2021-01-14T05:10:30.818Z,6.731,98669.234375
1610600937817,2021-01-14T05:10:30.849Z,6.809,98669.234375
1610600937895,2021-01-14T05:10:30.864Z,6.887,98669.234375
1610600937972,2021-01-14T05:10:30.893Z,6.964,98669.234375
