epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600931015,2021-01-14T05:08:51.015Z,0,0.9998881816864014,0.01495624240487814,0.00022311840439215302,0.0001447828981326893
1610600931029,2021-01-14T05:08:51.030Z,0.014,0.9995553493499756,0.029805928468704224,0.0007127216667868197,0.00042134139221161604
1610600931045,2021-01-14T05:08:51.045Z,0.03,0.9995650053024292,0.02944355458021164,0.0015591559931635857,0.0006227449048310518
1610600931074,2021-01-14T05:08:51.075Z,0.059,0.9990302920341492,0.043979328125715256,0.0018760183593258262,0.000873649725690484
1610600931089,2021-01-14T05:08:51.090Z,0.074,0.9973151683807373,0.07319600135087967,0.0017158020054921508,0.001336383167654276
1610600931104,2021-01-14T05:08:51.105Z,0.089,0.9948099255561829,0.10171833634376526,0.001557698706164956,0.0020197273697704077
1610600931134,2021-01-14T05:08:51.135Z,0.119,0.9915773868560791,0.12947489321231842,0.0014757992466911674,0.0028942874632775784
1610600931149,2021-01-14T05:08:51.150Z,0.134,0.9876406192779541,0.1566699743270874,0.0015855601523071527,0.004248701501637697
1610600931164,2021-01-14T05:08:51.165Z,0.149,0.9875054955482483,0.15743909776210785,0.0028140696231275797,0.0061509814113378525
1610600931194,2021-01-14T05:08:51.194Z,0.179,0.9851405620574951,0.17146345973014832,0.003896490903571248,0.009116975590586662
1610600931209,2021-01-14T05:08:51.209Z,0.194,0.9800112843513489,0.19844765961170197,0.0044661895371973515,0.013283069245517254
1610600931224,2021-01-14T05:08:51.224Z,0.209,0.9771609902381897,0.21175742149353027,0.004996410105377436,0.017036492004990578
1610600931254,2021-01-14T05:08:51.254Z,0.239,0.9771289825439453,0.21159705519676208,0.005414246581494808,0.020403286442160606
1610600931269,2021-01-14T05:08:51.269Z,0.254,0.9766818284988403,0.21332690119743347,0.004742639139294624,0.023701375350356102
1610600931284,2021-01-14T05:08:51.284Z,0.269,0.9766707420349121,0.2130875587463379,0.0037732436321675777,0.02633724734187126
1610600931314,2021-01-14T05:08:51.314Z,0.299,0.9766959547996521,0.2126656323671341,0.0038552512414753437,0.02869482710957527
1610600931329,2021-01-14T05:08:51.330Z,0.314,0.9767371416091919,0.21221137046813965,0.003910122439265251,0.030585864558815956
1610600931344,2021-01-14T05:08:51.344Z,0.329,0.9739256501197815,0.22453927993774414,0.0028650923632085323,0.03229179605841637
1610600931374,2021-01-14T05:08:51.374Z,0.359,0.9679756164550781,0.24878177046775818,0.00002048880014626775,0.03362699970602989
1610600931389,2021-01-14T05:08:51.389Z,0.374,0.9616250991821289,0.2722177505493164,-0.0028944143559783697,0.0341482013463974
1610600931404,2021-01-14T05:08:51.404Z,0.389,0.9549350738525391,0.29479941725730896,-0.005660854279994965,0.03406034782528877
1610600931434,2021-01-14T05:08:51.434Z,0.419,0.9479430317878723,0.3165862262248993,-0.00863609928637743,0.0332043282687664
1610600931449,2021-01-14T05:08:51.449Z,0.434,0.9407308101654053,0.33748728036880493,-0.010772895067930222,0.031808674335479736
1610600931479,2021-01-14T05:08:51.479Z,0.464,0.9369689226150513,0.34791120886802673,-0.01245663408190012,0.02986312098801136
1610600931494,2021-01-14T05:08:51.494Z,0.479,0.9368746280670166,0.34828996658325195,-0.014138339087367058,0.02756931073963642
1610600931516,2021-01-14T05:08:51.516Z,0.501,0.9294436573982239,0.3677845001220703,-0.016299555078148842,0.024563271552324295
1610600931539,2021-01-14T05:08:51.540Z,0.524,0.9219020009040833,0.38636043667793274,-0.018869971856474876,0.021592462435364723
1610600931554,2021-01-14T05:08:51.555Z,0.539,0.9217864871025085,0.3866608142852783,-0.020752815529704094,0.019295698031783104
1610600931570,2021-01-14T05:08:51.570Z,0.555,0.9217494130134583,0.3867339789867401,-0.02253633737564087,0.01751965470612049
