epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600931034,2021-01-14T05:08:51.034Z,0,0.9999998807907104,-0.00007458387699443847,-0.000527329626493156,-0.00009054721158463508
1610600931062,2021-01-14T05:08:51.062Z,0.028,0.9999985098838806,-0.00024151289835572243,-0.0016482984647154808,-0.00024708767887204885
1610600931077,2021-01-14T05:08:51.077Z,0.043,0.9999960064888,-0.0004469089035410434,-0.0027852326165884733,-0.00036295008612796664
1610600931092,2021-01-14T05:08:51.092Z,0.058,0.9999920725822449,-0.0006945312488824129,-0.003885282902047038,-0.00042104924796149135
1610600931107,2021-01-14T05:08:51.107Z,0.073,0.9999864101409912,-0.0009709243895485997,-0.0050847954116761684,-0.0005673989653587341
1610600931137,2021-01-14T05:08:51.137Z,0.103,0.9998357892036438,-0.01610432006418705,-0.008294586092233658,-0.0006246530101634562
1610600931152,2021-01-14T05:08:51.152Z,0.118,0.99884432554245,-0.04614004120230675,-0.013452873565256596,-0.0003956688451580703
1610600931167,2021-01-14T05:08:51.167Z,0.133,0.9969215989112854,-0.07620757073163986,-0.018428271636366844,-0.00010140563972527161
1610600931196,2021-01-14T05:08:51.196Z,0.162,0.9940573573112488,-0.10629217326641083,-0.023490751162171364,0.0002667789231054485
1610600931211,2021-01-14T05:08:51.212Z,0.177,0.9902637600898743,-0.1362776905298233,-0.028388069942593575,0.0005336689064279199
1610600931226,2021-01-14T05:08:51.226Z,0.192,0.9879361391067505,-0.15174952149391174,-0.030885402113199234,0.0006331439362838864
1610600931256,2021-01-14T05:08:51.256Z,0.222,0.9877321720123291,-0.15296070277690887,-0.03142697736620903,0.0006783290882594883
1610600931271,2021-01-14T05:08:51.272Z,0.237,0.9875131845474243,-0.15429256856441498,-0.03179382532835007,0.0007884826045483351
1610600931287,2021-01-14T05:08:51.287Z,0.253,0.9848697185516357,-0.17001873254776,-0.03352055326104164,0.0012449960922822356
1610600931317,2021-01-14T05:08:51.317Z,0.283,0.9792025685310364,-0.19950109720230103,-0.03685462847352028,0.0018497495912015438
1610600931332,2021-01-14T05:08:51.332Z,0.298,0.9727815389633179,-0.22817867994308472,-0.040310945361852646,0.0023526831064373255
1610600931347,2021-01-14T05:08:51.347Z,0.313,0.9657144546508789,-0.25581276416778564,-0.044140417128801346,0.0026693642139434814
1610600931376,2021-01-14T05:08:51.376Z,0.342,0.9580925703048706,-0.282337486743927,-0.04834328964352608,0.002675765659660101
1610600931391,2021-01-14T05:08:51.391Z,0.357,0.9499708414077759,-0.3078201413154602,-0.05287368595600128,0.0025763865560293198
1610600931406,2021-01-14T05:08:51.406Z,0.372,0.9414185881614685,-0.3322763442993164,-0.057603951543569565,0.0022949292324483395
1610600931436,2021-01-14T05:08:51.436Z,0.402,0.9325099587440491,-0.3557423949241638,-0.062196776270866394,0.00203431723639369
1610600931451,2021-01-14T05:08:51.451Z,0.417,0.9233275055885315,-0.378178209066391,-0.06666021049022675,0.0019526468822732568
1610600931469,2021-01-14T05:08:51.469Z,0.435,0.9230806827545166,-0.37858298420906067,-0.0677732601761818,0.001949577359482646
1610600931481,2021-01-14T05:08:51.482Z,0.447,0.9228228330612183,-0.3789570927619934,-0.06917668879032135,0.0020010857842862606
1610600931526,2021-01-14T05:08:51.527Z,0.492,0.9225849509239197,-0.3792552947998047,-0.07069497555494308,0.002151133492588997
1610600931542,2021-01-14T05:08:51.542Z,0.508,0.9223862886428833,-0.3794538974761963,-0.07219792902469635,0.002391770714893937
1610600931557,2021-01-14T05:08:51.557Z,0.523,0.9222968816757202,-0.37944310903549194,-0.07337392866611481,0.002762040589004755
1610600931572,2021-01-14T05:08:51.572Z,0.538,0.9222362041473389,-0.3794449269771576,-0.07410941272974014,0.003125918097794056
1610600931586,2021-01-14T05:08:51.586Z,0.552,0.9179996848106384,-0.3894440829753876,-0.07481227070093155,0.00359636964276433
1610600931601,2021-01-14T05:08:51.601Z,0.567,0.9095979332923889,-0.40857672691345215,-0.075373075902462,0.003936616238206625
1610600931631,2021-01-14T05:08:51.632Z,0.597,0.9054936170578003,-0.4178609251976013,-0.07388672977685928,0.0037850027438253164
1610600931661,2021-01-14T05:08:51.661Z,0.627,0.9057126641273499,-0.4179431200027466,-0.07068683207035065,0.0033895839005708694
1610600931662,2021-01-14T05:08:51.662Z,0.628,0.9059304594993591,-0.41802123188972473,-0.0673765316605568,0.002943528350442648
1610600931691,2021-01-14T05:08:51.691Z,0.657,0.9061360359191895,-0.41808807849884033,-0.06413999199867249,0.002424058970063925
1610600931707,2021-01-14T05:08:51.707Z,0.673,0.9063233137130737,-0.418144166469574,-0.06107297167181969,0.0018799330573529005
1610600931721,2021-01-14T05:08:51.722Z,0.687,0.9064812064170837,-0.4181867837905884,-0.0583929717540741,0.0013490470591932535
1610600931737,2021-01-14T05:08:51.737Z,0.703,0.9066348075866699,-0.4181666970252991,-0.05611838027834892,0.0008760230848565698
1610600931767,2021-01-14T05:08:51.767Z,0.733,0.8972873091697693,-0.43768808245658875,-0.0574851930141449,0.00019693878130055964
1610600931782,2021-01-14T05:08:51.782Z,0.748,0.8879879117012024,-0.4560985267162323,-0.058749500662088394,-0.0002882927074097097
1610600931796,2021-01-14T05:08:51.796Z,0.762,0.8788068890571594,-0.4734044671058655,-0.059886712580919266,-0.00044698649435304105
1610600931827,2021-01-14T05:08:51.827Z,0.793,0.8790879249572754,-0.47295159101486206,-0.059338439255952835,-0.0003436393162701279
1610600931841,2021-01-14T05:08:51.841Z,0.807,0.8793766498565674,-0.47241589426994324,-0.05933022126555443,-0.000024648397811688483
1610600931871,2021-01-14T05:08:51.871Z,0.837,0.8706507682800293,-0.48811182379722595,-0.06093660369515419,0.0009174622828140855
1610600931886,2021-01-14T05:08:51.887Z,0.852,0.8709627985954285,-0.4874618351459503,-0.061662640422582626,0.0015501080779358745
1610600931902,2021-01-14T05:08:51.902Z,0.868,0.8712580800056458,-0.48682186007499695,-0.06252080202102661,0.002233368344604969
1610600931917,2021-01-14T05:08:51.917Z,0.883,0.867206871509552,-0.4938029646873474,-0.0640437975525856,0.003032670123502612
1610600931946,2021-01-14T05:08:51.947Z,0.912,0.8632051944732666,-0.5005908012390137,-0.06535881757736206,0.003733332734555006
1610600931962,2021-01-14T05:08:51.962Z,0.928,0.8634790182113647,-0.5000970363616943,-0.06548608094453812,0.004303069319576025
1610600931977,2021-01-14T05:08:51.977Z,0.943,0.8637741208076477,-0.4995940327644348,-0.06539791822433472,0.004815889522433281
1610600932006,2021-01-14T05:08:52.006Z,0.972,0.8641049265861511,-0.49904367327690125,-0.06520089507102966,0.005194531287997961
1610600932021,2021-01-14T05:08:52.021Z,0.987,0.85628741979599,-0.5119702219963074,-0.0680847018957138,0.0047965687699615955
1610600932036,2021-01-14T05:08:52.037Z,1.002,0.8488083481788635,-0.5238918662071228,-0.07101908326148987,0.004257895052433014
1610600932051,2021-01-14T05:08:52.051Z,1.017,0.8416380882263184,-0.5349224805831909,-0.07409780472517014,0.0035971584729850292
1610600932081,2021-01-14T05:08:52.081Z,1.047,0.8348079919815063,-0.545102596282959,-0.07713586091995239,0.002962283557280898
1610600932096,2021-01-14T05:08:52.096Z,1.062,0.8283088803291321,-0.5544999837875366,-0.08017893880605698,0.0023548200260847807
1610600932111,2021-01-14T05:08:52.112Z,1.077,0.8221063613891602,-0.5632563829421997,-0.08294692635536194,0.0017778546316549182
