epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600931006,2021-01-14T05:08:51.007Z,0,0.9999998807907104,0,-0.0001545007253298536,0.0005166928167454898
1610600931021,2021-01-14T05:08:51.021Z,0.015,0.9999986290931702,0.00011051954061258584,-0.0005071689374744892,0.0015642191283404827
1610600931042,2021-01-14T05:08:51.043Z,0.036,0.9999960660934448,0.00023758008319418877,-0.0009096472640521824,0.002639272017404437
1610600931065,2021-01-14T05:08:51.066Z,0.059,0.9999921321868896,0.00023763846547808498,-0.0013047397369518876,0.0037235268391668797
1610600931080,2021-01-14T05:08:51.080Z,0.074,0.9999868273735046,0.0002377061900915578,-0.001710362615995109,0.004828828852623701
1610600931095,2021-01-14T05:08:51.095Z,0.089,0.9999274611473083,0.00016092635632958263,-0.010475659742951393,0.005948007106781006
1610600931125,2021-01-14T05:08:51.126Z,0.119,0.9997978210449219,-0.000005807611614727648,-0.018801109865307808,0.007118557579815388
1610600931140,2021-01-14T05:08:51.141Z,0.134,0.9996095895767212,-0.0003311710024718195,-0.026669751852750778,0.008324755355715752
1610600931155,2021-01-14T05:08:51.156Z,0.149,0.9993723034858704,-0.0007746116607449949,-0.034084610641002655,0.009622142650187016
1610600931185,2021-01-14T05:08:51.185Z,0.179,0.9990960359573364,-0.0011880721431225538,-0.04104769229888916,0.010990966111421585
1610600931200,2021-01-14T05:08:51.200Z,0.194,0.9987888336181641,-0.001620577066205442,-0.04761002957820892,0.012311131693422794
1610600931215,2021-01-14T05:08:51.215Z,0.209,0.9984541535377502,-0.0021798480302095413,-0.0538911446928978,0.013427415862679482
1610600931245,2021-01-14T05:08:51.245Z,0.239,0.9983962774276733,-0.002819658722728491,-0.054690755903720856,0.014348075725138187
1610600931260,2021-01-14T05:08:51.260Z,0.254,0.9983336329460144,-0.0036274094600230455,-0.055604007095098495,0.014996189624071121
1610600931275,2021-01-14T05:08:51.275Z,0.269,0.9982702136039734,-0.004511767067015171,-0.056578073650598526,0.015330941416323185
1610600931305,2021-01-14T05:08:51.305Z,0.299,0.9980321526527405,-0.005721079185605049,-0.06052658334374428,0.015351507812738419
1610600931335,2021-01-14T05:08:51.335Z,0.329,0.9975846409797668,-0.0074238465167582035,-0.06736154854297638,0.015236228704452515
1610600931336,2021-01-14T05:08:51.336Z,0.33,0.9970919489860535,-0.00922235008329153,-0.0741133764386177,0.015153641812503338
1610600931365,2021-01-14T05:08:51.366Z,0.359,0.9965572953224182,-0.01086409855633974,-0.08078271895647049,0.015155427157878876
1610600931381,2021-01-14T05:08:51.381Z,0.375,0.995975911617279,-0.012223681434988976,-0.08743523061275482,0.015414918772876263
1610600931395,2021-01-14T05:08:51.395Z,0.389,0.9953591823577881,-0.013199519366025925,-0.09399054944515228,0.015863049775362015
1610600931425,2021-01-14T05:08:51.425Z,0.419,0.9947144985198975,-0.013889533467590809,-0.10040134936571121,0.016419807448983192
1610600931440,2021-01-14T05:08:51.440Z,0.434,0.9940564632415771,-0.01422239001840353,-0.10658472776412964,0.017005639150738716
1610600931455,2021-01-14T05:08:51.455Z,0.449,0.9934096932411194,-0.014115395024418831,-0.11237872391939163,0.01757662743330002
1610600931485,2021-01-14T05:08:51.485Z,0.479,0.992793083190918,-0.013584760949015617,-0.11769101023674011,0.018060682341456413
1610600931500,2021-01-14T05:08:51.500Z,0.494,0.9922292232513428,-0.012903179042041302,-0.1223931834101677,0.018292874097824097
1610600931515,2021-01-14T05:08:51.516Z,0.509,0.9917208552360535,-0.01225513219833374,-0.1265203058719635,0.01821942627429962
1610600931545,2021-01-14T05:08:51.546Z,0.539,0.9912750124931335,-0.011722291819751263,-0.1300707906484604,0.017834892496466637
1610600931560,2021-01-14T05:08:51.561Z,0.554,0.9909237623214722,-0.011372740380465984,-0.13283982872962952,0.017153065651655197
1610600931575,2021-01-14T05:08:51.576Z,0.569,0.9906719923019409,-0.01108939852565527,-0.13485616445541382,0.016113663092255592
1610600931605,2021-01-14T05:08:51.605Z,0.599,0.9904876947402954,-0.010954025201499462,-0.13637691736221313,0.014678039588034153
1610600931620,2021-01-14T05:08:51.620Z,0.614,0.9903546571731567,-0.011090170592069626,-0.1375151127576828,0.012814100831747055
1610600931635,2021-01-14T05:08:51.635Z,0.629,0.9902321696281433,-0.011423828080296516,-0.13854782283306122,0.010691020637750626
1610600931650,2021-01-14T05:08:51.650Z,0.644,0.9901126027107239,-0.011808497831225395,-0.13951893150806427,0.008488289080560207
1610600931680,2021-01-14T05:08:51.680Z,0.674,0.9899900555610657,-0.012291798368096352,-0.14045773446559906,0.006342120002955198
1610600931695,2021-01-14T05:08:51.695Z,0.689,0.9898508787155151,-0.012856123968958855,-0.14146122336387634,0.004315761849284172
1610600931710,2021-01-14T05:08:51.710Z,0.704,0.9896746277809143,-0.013531574979424477,-0.14267036318778992,0.002484199358150363
1610600931740,2021-01-14T05:08:51.741Z,0.734,0.9894338846206665,-0.014478352852165699,-0.14425711333751678,0.0008283728384412825
1610600931755,2021-01-14T05:08:51.756Z,0.749,0.9891400933265686,-0.015792233869433403,-0.14612314105033875,-0.0006588447140529752
1610600931770,2021-01-14T05:08:51.771Z,0.764,0.9888008832931519,-0.017319560050964355,-0.1482207030057907,-0.0018564339261502028
1610600931800,2021-01-14T05:08:51.800Z,0.794,0.9884907007217407,-0.01866551861166954,-0.15010246634483337,-0.0026719539891928434
1610600931815,2021-01-14T05:08:51.815Z,0.809,0.9882705211639404,-0.019667506217956543,-0.15141011774539948,-0.0030833750497549772
1610600931830,2021-01-14T05:08:51.830Z,0.824,0.9881531000137329,-0.020380914211273193,-0.15207919478416443,-0.0031490111723542213
1610600931860,2021-01-14T05:08:51.860Z,0.854,0.9881483912467957,-0.020722752436995506,-0.1520681381225586,-0.002930717309936881
1610600931875,2021-01-14T05:08:51.875Z,0.869,0.9882371425628662,-0.020711146295070648,-0.15149958431720734,-0.002486628945916891
1610600931890,2021-01-14T05:08:51.890Z,0.884,0.9884430766105652,-0.020538192242383957,-0.15018150210380554,-0.0019791643135249615
1610600931920,2021-01-14T05:08:51.920Z,0.914,0.9886456727981567,-0.020275523886084557,-0.14888323843479156,-0.0015459251590073109
1610600931935,2021-01-14T05:08:51.936Z,0.929,0.9888253211975098,-0.019878679886460304,-0.14774185419082642,-0.0012544554192572832
1610600931950,2021-01-14T05:08:51.950Z,0.944,0.9889822602272034,-0.019358273595571518,-0.14675825834274292,-0.0011349489213898778
1610600931980,2021-01-14T05:08:51.980Z,0.974,0.989126980304718,-0.01874091848731041,-0.14586065709590912,-0.0010650374460965395
1610600931995,2021-01-14T05:08:51.995Z,0.989,0.9892558455467224,-0.017987040802836418,-0.14508019387722015,-0.000971323752310127
1610600932010,2021-01-14T05:08:52.010Z,1.004,0.9893738627433777,-0.017121652141213417,-0.1443798840045929,-0.000862177403178066
1610600932040,2021-01-14T05:08:52.040Z,1.034,0.9894790053367615,-0.016163570806384087,-0.1437685340642929,-0.0007428893004544079
1610600932055,2021-01-14T05:08:52.055Z,1.049,0.9895768761634827,-0.015097042545676231,-0.1432105153799057,-0.0006144270882941782
1610600932077,2021-01-14T05:08:52.077Z,1.071,0.9896684288978577,-0.013991761952638626,-0.14268945157527924,-0.00048786631668917835
1610600932100,2021-01-14T05:08:52.100Z,1.094,0.9897572994232178,-0.012841295450925827,-0.1421804130077362,-0.00036908977199345827
1610600932115,2021-01-14T05:08:52.115Z,1.109,0.989838719367981,-0.01154613308608532,-0.14172494411468506,-0.00008320082270074636
1610600932130,2021-01-14T05:08:52.131Z,1.124,0.989952802658081,-0.010363812558352947,-0.14101746678352356,0.0003714814374689013
1610600932160,2021-01-14T05:08:52.161Z,1.154,0.9901031255722046,-0.009585014544427395,-0.14001168310642242,0.0008571037324145436
1610600932175,2021-01-14T05:08:52.176Z,1.169,0.9902713298797607,-0.008796344511210918,-0.13886716961860657,0.0011865891283378005
1610600932190,2021-01-14T05:08:52.191Z,1.184,0.9904615879058838,-0.008091435767710209,-0.13754403591156006,0.0013809234369546175
1610600932220,2021-01-14T05:08:52.220Z,1.214,0.9906626343727112,-0.007554994896054268,-0.13611580431461334,0.0016730217030271888
1610600932235,2021-01-14T05:08:52.235Z,1.229,0.9908785820007324,-0.007204737979918718,-0.13454799354076385,0.0021251095458865166
1610600932250,2021-01-14T05:08:52.250Z,1.244,0.9911186695098877,-0.007210151292383671,-0.13275852799415588,0.002630161587148905
1610600932265,2021-01-14T05:08:52.265Z,1.259,0.9913328289985657,-0.007783674634993076,-0.1311061680316925,0.003123836126178503
1610600932295,2021-01-14T05:08:52.295Z,1.289,0.991492748260498,-0.008605885319411755,-0.12982474267482758,0.00367991765961051
1610600932310,2021-01-14T05:08:52.310Z,1.304,0.9916355609893799,-0.00937336590141058,-0.12865494191646576,0.004360425751656294
1610600932325,2021-01-14T05:08:52.325Z,1.319,0.9917917251586914,-0.010100612416863441,-0.12735919654369354,0.0051742601208388805
1610600932355,2021-01-14T05:08:52.356Z,1.349,0.9919558167457581,-0.010846205055713654,-0.1259707659482956,0.0061029293574392796
1610600932370,2021-01-14T05:08:52.371Z,1.364,0.9921130537986755,-0.01148555614054203,-0.12460929900407791,0.00722630275413394
1610600932385,2021-01-14T05:08:52.386Z,1.379,0.9922581315040588,-0.012021835893392563,-0.12331642955541611,0.00850097369402647
1610600932415,2021-01-14T05:08:52.415Z,1.409,0.992378294467926,-0.012455371208488941,-0.12220047414302826,0.009859362617135048
1610600932430,2021-01-14T05:08:52.430Z,1.424,0.99245685338974,-0.012760058976709843,-0.12140652537345886,0.011268672533333302
1610600932452,2021-01-14T05:08:52.452Z,1.446,0.9924811720848083,-0.01287442073225975,-0.12105228006839752,0.012718128971755505
1610600932475,2021-01-14T05:08:52.475Z,1.469,0.992448627948761,-0.012823320925235748,-0.12116222083568573,0.01417773962020874
1610600932490,2021-01-14T05:08:52.490Z,1.484,0.9923697710037231,-0.012619202956557274,-0.12165496498346329,0.015587116591632366
1610600932505,2021-01-14T05:08:52.505Z,1.499,0.9922776222229004,-0.012168650515377522,-0.12227773666381836,0.01689005084335804
1610600932535,2021-01-14T05:08:52.535Z,1.529,0.9921938180923462,-0.011564305052161217,-0.12283900380134583,0.018115216866135597
1610600932550,2021-01-14T05:08:52.550Z,1.544,0.9921233057975769,-0.01095481589436531,-0.12329793721437454,0.019208572804927826
1610600932565,2021-01-14T05:08:52.566Z,1.559,0.9920734763145447,-0.01051260344684124,-0.12359102070331573,0.02012479677796364
