epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600930944,2021-01-14T05:10:28.716Z,-0.076,0.4268292784690857,-1.8902438879013062,-0.4878048896789551
1610600930982,2021-01-14T05:10:28.718Z,-0.038,0.4268292784690857,0.18292683362960815,-0.8536585569381714
1610600931022,2021-01-14T05:10:28.746Z,0.002,0.8536585569381714,0.9146341681480408,-0.6707317233085632
1610600931061,2021-01-14T05:10:28.761Z,0.041,1.8902438879013062,2.6219513416290283,-0.6707317233085632
1610600931101,2021-01-14T05:10:28.763Z,0.081,0.9146341681480408,4.329268455505371,-1.0365853309631348
1610600931140,2021-01-14T05:10:28.777Z,0.12,0.9146341681480408,3.47560977935791,-1.097561001777649
1610600931180,2021-01-14T05:10:28.791Z,0.16,-0.4268292784690857,5.121951103210449,-1.7073171138763428
1610600931219,2021-01-14T05:10:28.821Z,0.199,0.9756097793579102,-2.9268293380737305,-1.8902438879013062
1610600931259,2021-01-14T05:10:28.836Z,0.239,-0.4268292784690857,-2.012195110321045,-2.5609755516052246
1610600931298,2021-01-14T05:10:28.838Z,0.278,-2.317073106765747,-7.378048896789551,-1.4634146690368652
1610600931336,2021-01-14T05:10:28.852Z,0.316,-4.878048896789551,-1.4634146690368652,-3.7195122241973877
1610600931376,2021-01-14T05:10:28.867Z,0.356,-3.4146342277526855,-0.9146341681480408,0.3048780560493469
1610600931416,2021-01-14T05:10:28.881Z,0.396,-3.170731782913208,4.939024448394775,-3.170731782913208
1610600931455,2021-01-14T05:10:28.896Z,0.435,-5.243902683258057,-4.878048896789551,-2.4390244483947754
1610600931495,2021-01-14T05:10:28.898Z,0.475,-5,7.743902683258057,-2.865853786468506
1610600931534,2021-01-14T05:10:28.913Z,0.514,-3.353658676147461,6.829268455505371,-3.2317073345184326
1610600931574,2021-01-14T05:10:28.927Z,0.554,-0.792682945728302,10.365854263305664,-0.7317073345184326
1610600931613,2021-01-14T05:10:28.956Z,0.593,3.170731782913208,6.5853657722473145,3.1097562313079834
1610600931651,2021-01-14T05:10:28.971Z,0.631,3.5975611209869385,-7.804878234863281,4.2682929039001465
1610600931691,2021-01-14T05:10:28.986Z,0.671,-1.5243902206420898,-0.5487805008888245,0.3658536672592163
1610600931730,2021-01-14T05:10:28.988Z,0.71,-4.45121955871582,16.768293380737305,-1.6463414430618286
