epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600930802,2021-01-14T05:10:28.672Z,-0.204,-1.6463414430618286,-2.1341464519500732,3.170731782913208
1610600930841,2021-01-14T05:10:28.674Z,-0.165,-0.4878048896789551,-1.8902438879013062,3.5975611209869385
1610600930881,2021-01-14T05:10:28.685Z,-0.125,-0.24390244483947754,-1.5243902206420898,4.5731706619262695
1610600930921,2021-01-14T05:10:28.687Z,-0.085,0.3048780560493469,-1.5243902206420898,5.792683124542236
1610600930960,2021-01-14T05:10:28.689Z,-0.046,0.12195122241973877,-1.4634146690368652,6.341463565826416
1610600931000,2021-01-14T05:10:28.700Z,-0.006,0,-2.0731706619262695,6.219512462615967
1610600931030,2021-01-14T05:10:28.715Z,0.024,0.060975611209869385,-2.378048896789551,6.341463565826416
1610600931070,2021-01-14T05:10:28.717Z,0.064,0.24390244483947754,-2.987804889678955,6.707317352294922
1610600931110,2021-01-14T05:10:28.720Z,0.104,-0.6097561120986938,-2.987804889678955,6.890244007110596
1610600931139,2021-01-14T05:10:28.731Z,0.133,-0.7317073345184326,-3.5365853309631348,7.134146690368652
1610600931178,2021-01-14T05:10:28.733Z,0.172,-1.4634146690368652,-4.2682929039001465,7.804878234863281
1610600931219,2021-01-14T05:10:28.761Z,0.213,-2.195122003555298,-4.939024448394775,8.414634704589844
1610600931257,2021-01-14T05:10:28.764Z,0.251,-3.658536672592163,-5.121951103210449,6.280488014221191
1610600931298,2021-01-14T05:10:28.766Z,0.292,-5.365853786468506,-6.036585330963135,3.1097562313079834
1610600931338,2021-01-14T05:10:28.776Z,0.332,-6.097560882568359,-6.829268455505371,0.12195122241973877
1610600931378,2021-01-14T05:10:28.779Z,0.372,-3.7804877758026123,-7.743902683258057,0.5487805008888245
1610600931417,2021-01-14T05:10:28.790Z,0.411,-0.4268292784690857,-8.719511985778809,2.5609755516052246
1610600931457,2021-01-14T05:10:28.792Z,0.451,0.792682945728302,-9.085366249084473,3.7195122241973877
1610600931496,2021-01-14T05:10:28.794Z,0.49,2.0731706619262695,-7.865853786468506,3.5365853309631348
1610600931536,2021-01-14T05:10:28.806Z,0.53,-0.4268292784690857,-5.853658676147461,1.1585365533828735
1610600931575,2021-01-14T05:10:28.809Z,0.569,-2.5,-2.9268293380737305,-2.1341464519500732
1610600931615,2021-01-14T05:10:28.811Z,0.609,-3.2317073345184326,0.9146341681480408,-6.341463565826416
1610600931654,2021-01-14T05:10:28.821Z,0.648,-5.731707572937012,2.804877996444702,-10.609756469726562
1610600931695,2021-01-14T05:10:28.824Z,0.689,-5.54878044128418,3.2317073345184326,-11.219511985778809
1610600931734,2021-01-14T05:10:28.835Z,0.728,-4.817073345184326,3.2317073345184326,-9.756097793579102
1610600931775,2021-01-14T05:10:28.837Z,0.769,-5.182927131652832,3.170731782913208,-8.109756469726562
1610600931814,2021-01-14T05:10:28.850Z,0.808,-4.02439022064209,2.7439024448394775,-4.878048896789551
1610600931854,2021-01-14T05:10:28.853Z,0.848,-1.7073171138763428,4.02439022064209,-0.4268292784690857
1610600931893,2021-01-14T05:10:28.855Z,0.887,0.4878048896789551,6.341463565826416,2.7439024448394775
1610600931933,2021-01-14T05:10:28.866Z,0.927,1.2804877758026123,7.012195110321045,2.987804889678955
1610600931972,2021-01-14T05:10:28.869Z,0.966,2.4390244483947754,6.097560882568359,1.2195122241973877
1610600932012,2021-01-14T05:10:28.881Z,1.006,3.9024391174316406,4.817073345184326,0.060975611209869385
1610600932051,2021-01-14T05:10:28.883Z,1.045,4.939024448394775,4.02439022064209,-0.060975611209869385
1610600932091,2021-01-14T05:10:28.885Z,1.085,5.609755992889404,3.5975611209869385,0.3048780560493469
1610600932131,2021-01-14T05:10:28.896Z,1.125,5.731707572937012,3.5365853309631348,1.2195122241973877
1610600932172,2021-01-14T05:10:28.900Z,1.166,4.878048896789551,4.939024448394775,2.682926893234253
1610600932211,2021-01-14T05:10:28.901Z,1.205,1.0365853309631348,6.7682929039001465,1.8292683362960815
1610600932251,2021-01-14T05:10:28.928Z,1.245,-1.097561001777649,6.646341800689697,3.4146342277526855
1610600932290,2021-01-14T05:10:28.930Z,1.284,-4.695122241973877,7.804878234863281,4.146341323852539
1610600932330,2021-01-14T05:10:28.942Z,1.324,-4.390244007110596,6.280488014221191,4.756097793579102
1610600932369,2021-01-14T05:10:28.944Z,1.363,-3.9024391174316406,4.695122241973877,6.097560882568359
1610600932409,2021-01-14T05:10:28.956Z,1.403,-3.0487804412841797,3.5975611209869385,8.109756469726562
1610600932448,2021-01-14T05:10:28.957Z,1.442,-1.9512195587158203,1.5243902206420898,8.841464042663574
1610600932488,2021-01-14T05:10:28.962Z,1.482,0.3658536672592163,-2.012195110321045,8.780488014221191
1610600932527,2021-01-14T05:10:28.971Z,1.521,2.6219513416290283,-4.390244007110596,7.682927131652832
1610600932567,2021-01-14T05:10:28.973Z,1.561,3.7804877758026123,-3.5365853309631348,6.402439117431641
1610600932607,2021-01-14T05:10:28.975Z,1.601,0.5487805008888245,-2.1341464519500732,4.512195110321045
1610600932648,2021-01-14T05:10:29.002Z,1.642,-1.1585365533828735,-2.682926893234253,3.170731782913208
1610600932686,2021-01-14T05:10:29.004Z,1.68,-0.12195122241973877,-4.329268455505371,2.378048896789551
1610600932727,2021-01-14T05:10:29.017Z,1.721,0.060975611209869385,-6.829268455505371,2.5
1610600932766,2021-01-14T05:10:29.019Z,1.76,2.378048896789551,-10.060976028442383,3.353658676147461
1610600932806,2021-01-14T05:10:29.045Z,1.8,2.9268293380737305,-8.292682647705078,3.5975611209869385
1610600932845,2021-01-14T05:10:29.048Z,1.839,1.6463414430618286,-5.54878044128418,3.9024391174316406
1610600932885,2021-01-14T05:10:29.050Z,1.879,1.585365891456604,-5.4268293380737305,4.390244007110596
1610600932924,2021-01-14T05:10:29.061Z,1.918,0,-4.756097793579102,3.7195122241973877
1610600932964,2021-01-14T05:10:29.064Z,1.958,-0.3048780560493469,-4.390244007110596,2.682926893234253
1610600933004,2021-01-14T05:10:29.076Z,1.998,-0.3658536672592163,-1.2195122241973877,2.1341464519500732
1610600933043,2021-01-14T05:10:29.078Z,2.037,1.1585365533828735,1.5243902206420898,0
1610600933083,2021-01-14T05:10:29.090Z,2.077,0.4268292784690857,1.7073171138763428,-3.5365853309631348
1610600933124,2021-01-14T05:10:29.093Z,2.118,0.4878048896789551,0.6707317233085632,-7.5
1610600933162,2021-01-14T05:10:29.095Z,2.156,0.18292683362960815,0.7317073345184326,-8.841464042663574
1610600933203,2021-01-14T05:10:29.106Z,2.197,-0.24390244483947754,1.7073171138763428,-10
1610600933242,2021-01-14T05:10:29.108Z,2.236,-1.2804877758026123,2.682926893234253,-9.87804889678955
1610600933282,2021-01-14T05:10:29.110Z,2.276,-2.6219513416290283,3.2317073345184326,-9.268292427062988
1610600933321,2021-01-14T05:10:29.122Z,2.315,-2.378048896789551,3.1097562313079834,-7.743902683258057
1610600933361,2021-01-14T05:10:29.125Z,2.355,-1.402438998222351,3.0487804412841797,-5.54878044128418
1610600933401,2021-01-14T05:10:29.135Z,2.395,-1.4634146690368652,2.987804889678955,-4.207317352294922
1610600933440,2021-01-14T05:10:29.138Z,2.434,-1.1585365533828735,2.987804889678955,-2.5609755516052246
1610600933480,2021-01-14T05:10:29.142Z,2.474,-0.4268292784690857,2.7439024448394775,-1.097561001777649
1610600933519,2021-01-14T05:10:29.151Z,2.513,1.0365853309631348,2.0731706619262695,1.6463414430618286
1610600933559,2021-01-14T05:10:29.154Z,2.553,1.9512195587158203,1.7073171138763428,2.7439024448394775
1610600933600,2021-01-14T05:10:29.156Z,2.594,2.4390244483947754,1.3414634466171265,3.7195122241973877
1610600933638,2021-01-14T05:10:29.167Z,2.632,1.585365891456604,1.2195122241973877,3.353658676147461
1610600933679,2021-01-14T05:10:29.170Z,2.673,1.1585365533828735,0.792682945728302,3.4146342277526855
1610600933718,2021-01-14T05:10:29.181Z,2.712,0.6707317233085632,0.3048780560493469,3.47560977935791
1610600933758,2021-01-14T05:10:29.184Z,2.752,0.5487805008888245,-0.3048780560493469,3.9024391174316406
1610600933797,2021-01-14T05:10:29.185Z,2.791,-0.8536585569381714,-0.8536585569381714,3.170731782913208
1610600933837,2021-01-14T05:10:29.196Z,2.831,-2.682926893234253,-1.0365853309631348,3.170731782913208
1610600933877,2021-01-14T05:10:29.199Z,2.871,-6.036585330963135,-1.2195122241973877,2.195122003555298
1610600933916,2021-01-14T05:10:29.201Z,2.91,-7.0731706619262695,-1.2804877758026123,2.317073106765747
1610600933956,2021-01-14T05:10:29.213Z,2.95,-5.304878234863281,-1.585365891456604,4.45121955871582
1610600933997,2021-01-14T05:10:29.226Z,2.991,-4.329268455505371,-2.5,4.878048896789551
1610600934035,2021-01-14T05:10:29.229Z,3.029,-4.817073345184326,-3.47560977935791,4.329268455505371
1610600934076,2021-01-14T05:10:29.240Z,3.07,-4.390244007110596,-3.658536672592163,3.9024391174316406
1610600934114,2021-01-14T05:10:29.243Z,3.108,-5.182927131652832,-3.9024391174316406,2.865853786468506
1610600934155,2021-01-14T05:10:29.244Z,3.149,-6.036585330963135,-4.512195110321045,2.378048896789551
1610600934194,2021-01-14T05:10:29.256Z,3.188,-3.1097562313079834,-6.219512462615967,4.695122241973877
1610600934234,2021-01-14T05:10:29.258Z,3.228,0.12195122241973877,-5.609755992889404,6.829268455505371
1610600934274,2021-01-14T05:10:29.260Z,3.268,0.8536585569381714,-4.756097793579102,5.304878234863281
1610600934313,2021-01-14T05:10:29.271Z,3.307,0.060975611209869385,-2.987804889678955,1.5243902206420898
1610600934353,2021-01-14T05:10:29.302Z,3.347,-0.792682945728302,-0.4878048896789551,-0.9756097793579102
1610600934392,2021-01-14T05:10:29.304Z,3.386,-0.3658536672592163,0.060975611209869385,-1.3414634466171265
1610600934432,2021-01-14T05:10:29.316Z,3.426,-0.12195122241973877,-0.4268292784690857,-2.0731706619262695
1610600934471,2021-01-14T05:10:29.318Z,3.465,0.5487805008888245,-1.585365891456604,-2.804877996444702
1610600934511,2021-01-14T05:10:29.320Z,3.505,1.2804877758026123,-3.0487804412841797,-2.804877996444702
1610600934552,2021-01-14T05:10:29.333Z,3.546,1.1585365533828735,-4.0853657722473145,-2.9268293380737305
1610600934590,2021-01-14T05:10:29.335Z,3.584,0.8536585569381714,-4.390244007110596,-3.2317073345184326
1610600934631,2021-01-14T05:10:29.336Z,3.625,1.0365853309631348,-4.817073345184326,-2.4390244483947754
1610600934671,2021-01-14T05:10:29.347Z,3.665,1.2195122241973877,-5.182927131652832,-1.9512195587158203
1610600934710,2021-01-14T05:10:29.349Z,3.704,1.2195122241973877,-5.97560977935791,-1.8292683362960815
1610600934750,2021-01-14T05:10:29.361Z,3.744,1.5243902206420898,-6.95121955871582,-2.378048896789551
1610600934789,2021-01-14T05:10:29.364Z,3.783,2.2560975551605225,-7.804878234863281,-2.4390244483947754
1610600934829,2021-01-14T05:10:29.365Z,3.823,2.5,-7.5,-2.4390244483947754
1610600934868,2021-01-14T05:10:29.378Z,3.862,2.5609755516052246,-6.036585330963135,-2.0731706619262695
1610600934908,2021-01-14T05:10:29.379Z,3.902,3.841463565826416,-3.7195122241973877,-4.634146213531494
1610600934947,2021-01-14T05:10:29.381Z,3.941,2.0731706619262695,-2.0731706619262695,-1.2195122241973877
1610600934987,2021-01-14T05:10:29.392Z,3.981,1.3414634466171265,0,1.402438998222351
1610600935026,2021-01-14T05:10:29.394Z,4.02,-0.18292683362960815,-1.402438998222351,1.0365853309631348
1610600935066,2021-01-14T05:10:29.408Z,4.06,1.6463414430618286,-7.621951580047607,1.585365891456604
1610600935107,2021-01-14T05:10:29.409Z,4.101,0.4268292784690857,-6.52439022064209,2.987804889678955
1610600935147,2021-01-14T05:10:29.410Z,4.141,-3.2926828861236572,-2.987804889678955,3.1097562313079834
1610600935186,2021-01-14T05:10:29.436Z,4.18,-3.841463565826416,-2.2560975551605225,2.987804889678955
1610600935226,2021-01-14T05:10:29.439Z,4.22,-6.036585330963135,1.8902438879013062,3.9634146690368652
1610600935265,2021-01-14T05:10:29.443Z,4.259,-6.463414669036865,4.329268455505371,4.390244007110596
1610600935305,2021-01-14T05:10:29.451Z,4.299,-8.780488014221191,4.695122241973877,1.9512195587158203
1610600935344,2021-01-14T05:10:29.454Z,4.338,-8.780488014221191,2.1341464519500732,-0.18292683362960815
1610600935384,2021-01-14T05:10:29.466Z,4.378,-7.9268293380737305,0.792682945728302,-1.6463414430618286
1610600935423,2021-01-14T05:10:29.495Z,4.417,-8.780488014221191,0.7317073345184326,-3.2317073345184326
1610600935463,2021-01-14T05:10:29.497Z,4.457,-8.231707572937012,-1.3414634466171265,-4.207317352294922
1610600935504,2021-01-14T05:10:29.500Z,4.498,-9.268292427062988,-3.7195122241973877,-5.487804889678955
1610600935542,2021-01-14T05:10:29.512Z,4.536,-8.47560977935791,-2.987804889678955,-4.817073345184326
1610600935583,2021-01-14T05:10:29.514Z,4.577,-7.378048896789551,-1.6463414430618286,-3.7804877758026123
1610600935623,2021-01-14T05:10:29.516Z,4.617,-6.280488014221191,0.12195122241973877,-3.841463565826416
1610600935662,2021-01-14T05:10:29.555Z,4.656,-5.792683124542236,0.6097561120986938,-4.45121955871582
1610600935702,2021-01-14T05:10:29.571Z,4.696,-5.182927131652832,0.18292683362960815,-5.182927131652832
1610600935741,2021-01-14T05:10:29.573Z,4.735,-4.5731706619262695,-0.9146341681480408,-5.670732021331787
1610600935781,2021-01-14T05:10:29.575Z,4.775,-2.6219513416290283,-1.2804877758026123,-4.756097793579102
1610600935820,2021-01-14T05:10:29.616Z,4.814,-1.5243902206420898,-2.378048896789551,-4.5731706619262695
1610600935860,2021-01-14T05:10:29.619Z,4.854,-1.1585365533828735,-2.012195110321045,-3.0487804412841797
1610600935900,2021-01-14T05:10:29.620Z,4.894,-1.2195122241973877,0.3658536672592163,-2.682926893234253
1610600935939,2021-01-14T05:10:29.638Z,4.933,-0.060975611209869385,0.4268292784690857,-3.7195122241973877
1610600935980,2021-01-14T05:10:29.641Z,4.974,-0.3048780560493469,1.1585365533828735,-4.207317352294922
1610600936018,2021-01-14T05:10:29.650Z,5.012,-0.9146341681480408,1.8292683362960815,-4.02439022064209
1610600936059,2021-01-14T05:10:29.651Z,5.053,-1.402438998222351,1.2804877758026123,-4.817073345184326
1610600936099,2021-01-14T05:10:29.651Z,5.093,-2.012195110321045,1.402438998222351,-4.5731706619262695
1610600936138,2021-01-14T05:10:29.666Z,5.132,-3.2926828861236572,3.2317073345184326,-5.243902683258057
1610600936178,2021-01-14T05:10:29.675Z,5.172,-7.195122241973877,5.487804889678955,-5.54878044128418
1610600936217,2021-01-14T05:10:29.676Z,5.211,-10.12195110321045,9.390244483947754,-7.682927131652832
1610600936257,2021-01-14T05:10:29.677Z,5.251,-13.47560977935791,13.292683601379395,-9.817073822021484
1610600936297,2021-01-14T05:10:29.679Z,5.291,-16.829269409179688,15,-7.743902683258057
1610600936336,2021-01-14T05:10:29.690Z,5.33,-16.64634132385254,9.207317352294922,1.097561001777649
1610600936376,2021-01-14T05:10:29.708Z,5.37,-24.573171615600586,14.817073822021484,6.158536911010742
1610600936415,2021-01-14T05:10:29.709Z,5.409,16.219512939453125,-13.47560977935791,5.54878044128418
1610600936456,2021-01-14T05:10:29.710Z,5.45,15.243903160095215,-12.439024925231934,-4.45121955871582
1610600936494,2021-01-14T05:10:29.710Z,5.488,5.670732021331787,-5.853658676147461,1.7682926654815674
1610600936535,2021-01-14T05:10:29.711Z,5.529,3.841463565826416,-5.609755992889404,-1.3414634466171265
1610600936575,2021-01-14T05:10:29.722Z,5.569,1.2195122241973877,-5,-1.8902438879013062
1610600936614,2021-01-14T05:10:29.724Z,5.608,5.365853786468506,-4.02439022064209,-1.1585365533828735
1610600936654,2021-01-14T05:10:29.726Z,5.648,2.378048896789551,-5.853658676147461,-10.731707572937012
1610600936693,2021-01-14T05:10:29.740Z,5.687,-4.695122241973877,0.9146341681480408,-23.292682647705078
1610600936733,2021-01-14T05:10:29.740Z,5.727,-11.341464042663574,9.390244483947754,-33.84146499633789
1610600936773,2021-01-14T05:10:29.750Z,5.767,9.512195587158203,8.719511985778809,-38.719512939453125
1610600936812,2021-01-14T05:10:29.752Z,5.806,-0.24390244483947754,-0.24390244483947754,-47.80487823486328
1610600936852,2021-01-14T05:10:29.755Z,5.846,-16.829269409179688,-6.219512462615967,-42.43902587890625
1610600936891,2021-01-14T05:10:29.782Z,5.885,-8.47560977935791,-10.54878044128418,-28.84146499633789
1610600936932,2021-01-14T05:10:29.789Z,5.926,-10,-12.37804889678955,-19.69512176513672
1610600936970,2021-01-14T05:10:29.789Z,5.964,-11.707317352294922,-16.158536911010742,-9.939024925231934
1610600937011,2021-01-14T05:10:29.804Z,6.005,-8.719511985778809,-16.219512939453125,-1.4634146690368652
1610600937051,2021-01-14T05:10:29.805Z,6.045,25.121952056884766,-27.98780632019043,-6.280488014221191
1610600937090,2021-01-14T05:10:29.825Z,6.084,23.475610733032227,-17.987804412841797,14.45121955871582
1610600937130,2021-01-14T05:10:29.827Z,6.124,-5.609755992889404,8.658536911010742,20.30487823486328
1610600937170,2021-01-14T05:10:29.830Z,6.164,1.8902438879013062,16.341463088989258,10.12195110321045
1610600937209,2021-01-14T05:10:29.841Z,6.203,6.95121955871582,5.365853786468506,5.853658676147461
1610600937249,2021-01-14T05:10:29.843Z,6.243,11.646341323852539,-1.8292683362960815,-0.5487805008888245
1610600937288,2021-01-14T05:10:29.845Z,6.282,9.634146690368652,-1.2804877758026123,-3.658536672592163
1610600937328,2021-01-14T05:10:29.856Z,6.322,6.52439022064209,2.5609755516052246,-6.158536911010742
1610600937367,2021-01-14T05:10:29.860Z,6.361,-0.5487805008888245,3.5365853309631348,-4.146341323852539
1610600937408,2021-01-14T05:10:29.871Z,6.402,-2.987804889678955,2.317073106765747,-0.060975611209869385
1610600937446,2021-01-14T05:10:29.902Z,6.44,0.5487805008888245,0.9146341681480408,0.9756097793579102
1610600937487,2021-01-14T05:10:29.904Z,6.481,3.353658676147461,0.3048780560493469,2.804877996444702
1610600937526,2021-01-14T05:10:29.915Z,6.52,4.756097793579102,1.402438998222351,4.695122241973877
1610600937567,2021-01-14T05:10:29.917Z,6.561,0.8536585569381714,2.682926893234253,5.731707572937012
