epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600930773,2021-01-14T05:10:28.671Z,-0.233,0.248291015625,-0.01220703125,0.953369140625
1610600930812,2021-01-14T05:10:28.673Z,-0.194,0.258056640625,-0.015380859375,0.961669921875
1610600930852,2021-01-14T05:10:28.675Z,-0.154,0.264404296875,-0.015380859375,0.9609375
1610600930891,2021-01-14T05:10:28.686Z,-0.115,0.26513671875,-0.016845703125,0.959716796875
1610600930931,2021-01-14T05:10:28.688Z,-0.075,0.26025390625,-0.011962890625,0.960205078125
1610600930970,2021-01-14T05:10:28.690Z,-0.036,0.25439453125,-0.00927734375,0.95751953125
1610600931010,2021-01-14T05:10:28.701Z,0.004,0.25390625,-0.0107421875,0.961669921875
1610600931049,2021-01-14T05:10:28.716Z,0.043,0.25927734375,-0.00927734375,0.9560546875
1610600931089,2021-01-14T05:10:28.719Z,0.083,0.2607421875,-0.013427734375,0.961181640625
1610600931129,2021-01-14T05:10:28.721Z,0.123,0.2587890625,-0.01708984375,0.9619140625
1610600931168,2021-01-14T05:10:28.731Z,0.162,0.2626953125,-0.02294921875,0.98583984375
1610600931208,2021-01-14T05:10:28.733Z,0.202,0.259521484375,-0.0185546875,1.00048828125
1610600931249,2021-01-14T05:10:28.762Z,0.243,0.25830078125,-0.021240234375,0.96435546875
1610600931288,2021-01-14T05:10:28.765Z,0.282,0.26416015625,-0.0263671875,0.9345703125
1610600931328,2021-01-14T05:10:28.775Z,0.322,0.273681640625,-0.050048828125,0.91943359375
1610600931367,2021-01-14T05:10:28.777Z,0.361,0.284423828125,-0.072265625,0.903564453125
1610600931407,2021-01-14T05:10:28.780Z,0.401,0.302490234375,-0.07373046875,0.901123046875
1610600931446,2021-01-14T05:10:28.791Z,0.44,0.32470703125,-0.064208984375,0.91748046875
1610600931486,2021-01-14T05:10:28.793Z,0.48,0.335693359375,-0.04296875,0.93994140625
1610600931526,2021-01-14T05:10:28.795Z,0.52,0.333740234375,-0.019287109375,0.966064453125
1610600931565,2021-01-14T05:10:28.807Z,0.559,0.33251953125,-0.015869140625,0.98583984375
1610600931605,2021-01-14T05:10:28.809Z,0.599,0.329345703125,-0.016357421875,0.98388671875
1610600931644,2021-01-14T05:10:28.820Z,0.638,0.322265625,-0.020751953125,0.966064453125
1610600931684,2021-01-14T05:10:28.822Z,0.678,0.322021484375,-0.029052734375,0.9384765625
1610600931725,2021-01-14T05:10:28.825Z,0.719,0.3271484375,-0.04443359375,0.924560546875
1610600931764,2021-01-14T05:10:28.836Z,0.758,0.340087890625,-0.0615234375,0.92333984375
1610600931804,2021-01-14T05:10:28.838Z,0.798,0.349365234375,-0.07861328125,0.927490234375
1610600931843,2021-01-14T05:10:28.851Z,0.837,0.3427734375,-0.07470703125,0.94775390625
1610600931883,2021-01-14T05:10:28.854Z,0.877,0.32080078125,-0.059814453125,0.945068359375
1610600931922,2021-01-14T05:10:28.855Z,0.916,0.295166015625,-0.048583984375,0.936279296875
