epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600930844,2021-01-14T05:10:28.673Z,-0.164,-0.20751953125,-0.219970703125,0.968017578125
1610600930885,2021-01-14T05:10:28.687Z,-0.123,-0.20166015625,-0.226806640625,0.972900390625
1610600930925,2021-01-14T05:10:28.689Z,-0.083,-0.20068359375,-0.223876953125,0.973388671875
1610600930966,2021-01-14T05:10:28.703Z,-0.042,-0.203125,-0.2275390625,0.9736328125
1610600931005,2021-01-14T05:10:28.718Z,-0.003,-0.206298828125,-0.227783203125,0.974365234375
1610600931046,2021-01-14T05:10:28.733Z,0.038,-0.2119140625,-0.228515625,0.97412109375
1610600931087,2021-01-14T05:10:28.747Z,0.079,-0.212890625,-0.231201171875,0.97705078125
1610600931127,2021-01-14T05:10:28.749Z,0.119,-0.206298828125,-0.231689453125,0.9716796875
1610600931168,2021-01-14T05:10:28.764Z,0.16,-0.21044921875,-0.228515625,0.9775390625
1610600931208,2021-01-14T05:10:28.778Z,0.2,-0.21142578125,-0.233154296875,0.985107421875
1610600931249,2021-01-14T05:10:28.793Z,0.241,-0.2255859375,-0.243408203125,1.007568359375
1610600931288,2021-01-14T05:10:28.807Z,0.28,-0.2314453125,-0.27001953125,0.989013671875
1610600931329,2021-01-14T05:10:28.830Z,0.321,-0.217041015625,-0.283447265625,0.969482421875
1610600931369,2021-01-14T05:10:28.830Z,0.361,-0.199462890625,-0.292236328125,0.944580078125
1610600931410,2021-01-14T05:10:28.839Z,0.402,-0.184814453125,-0.29833984375,0.943115234375
1610600931449,2021-01-14T05:10:28.854Z,0.441,-0.158203125,-0.284423828125,0.9345703125
1610600931490,2021-01-14T05:10:28.868Z,0.482,-0.135009765625,-0.275390625,0.94091796875
1610600931530,2021-01-14T05:10:28.882Z,0.522,-0.125,-0.29248046875,0.952880859375
1610600931571,2021-01-14T05:10:28.886Z,0.563,-0.134033203125,-0.307861328125,0.96044921875
1610600931610,2021-01-14T05:10:28.899Z,0.602,-0.1435546875,-0.304443359375,0.9609375
